concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
48.0	0.0	0.0	2051274.0	68374.20000000001	2.0	1.7	2.9333333333333336	10.699999999999998	88.23333333333333	0.0	0.0	0.0	107625.0	3587.4	3.9	3.5333333333333337	7.3	14.433333333333332	22.73333333333333	0.0	0.0	0.0	2158899.0	71961.5	2.066666666666667	1.7666666666666668	3.8000000000000003	11.066666666666668	88.39999999999999
56.0	0.0	0.0	2222668.0	74087.5	2.1999999999999997	1.9666666666666668	3.5333333333333337	11.433333333333332	42.800000000000004	0.0	0.0	0.0	117303.0	3910.0	4.533333333333333	4.033333333333334	8.733333333333333	15.633333333333333	29.366666666666664	0.0	0.0	0.0	2339971.0	77997.5	2.3333333333333335	1.9666666666666668	4.6000000000000005	11.766666666666666	42.800000000000004
56.0	0.0	0.0	2222668.0	74087.5	2.1999999999999997	1.9666666666666668	3.5333333333333337	11.433333333333332	42.800000000000004	0.0	0.0	0.0	117303.0	3910.0	4.533333333333333	4.033333333333334	8.733333333333333	15.633333333333333	29.366666666666664	0.0	0.0	0.0	2339971.0	77997.5	2.3333333333333335	1.9666666666666668	4.6000000000000005	11.766666666666666	42.800000000000004
56.0	0.0	0.0	2222668.0	74087.5	2.1999999999999997	1.9666666666666668	3.5333333333333337	11.433333333333332	42.800000000000004	0.0	0.0	0.0	117303.0	3910.0	4.533333333333333	4.033333333333334	8.733333333333333	15.633333333333333	29.366666666666664	0.0	0.0	0.0	2339971.0	77997.5	2.3333333333333335	1.9666666666666668	4.6000000000000005	11.766666666666666	42.800000000000004
56.0	0.0	0.0	2222668.0	74087.5	2.1999999999999997	1.9666666666666668	3.5333333333333337	11.433333333333332	42.800000000000004	0.0	0.0	0.0	117303.0	3910.0	4.533333333333333	4.033333333333334	8.733333333333333	15.633333333333333	29.366666666666664	0.0	0.0	0.0	2339971.0	77997.5	2.3333333333333335	1.9666666666666668	4.6000000000000005	11.766666666666666	42.800000000000004
64.0	0.0	0.0	2375802.0	79191.4	2.466666666666667	2.1666666666666665	4.066666666666666	12.266666666666666	45.6	0.0	0.0	0.0	125017.0	4167.1	5.366666666666667	4.8999999999999995	10.866666666666665	17.2	47.36666666666667	0.0	0.0	0.0	2500819.0	83358.6	2.6	2.1999999999999997	5.3999999999999995	12.700000000000001	49.1
64.0	0.0	0.0	2375802.0	79191.4	2.466666666666667	2.1666666666666665	4.066666666666666	12.266666666666666	45.6	0.0	0.0	0.0	125017.0	4167.1	5.366666666666667	4.8999999999999995	10.866666666666665	17.2	47.36666666666667	0.0	0.0	0.0	2500819.0	83358.6	2.6	2.1999999999999997	5.3999999999999995	12.700000000000001	49.1
64.0	0.0	0.0	2375802.0	79191.4	2.466666666666667	2.1666666666666665	4.066666666666666	12.266666666666666	45.6	0.0	0.0	0.0	125017.0	4167.1	5.366666666666667	4.8999999999999995	10.866666666666665	17.2	47.36666666666667	0.0	0.0	0.0	2500819.0	83358.6	2.6	2.1999999999999997	5.3999999999999995	12.700000000000001	49.1
64.0	0.0	0.0	2375802.0	79191.4	2.466666666666667	2.1666666666666665	4.066666666666666	12.266666666666666	45.6	0.0	0.0	0.0	125017.0	4167.1	5.366666666666667	4.8999999999999995	10.866666666666665	17.2	47.36666666666667	0.0	0.0	0.0	2500819.0	83358.6	2.6	2.1999999999999997	5.3999999999999995	12.700000000000001	49.1
72.0	0.0	0.0	2507635.0	83585.0	2.733333333333333	2.3333333333333335	4.833333333333333	14.1	63.96666666666666	0.0	0.0	0.0	131917.0	4397.0	6.5	5.8	14.433333333333332	20.099999999999998	45.06666666666666	0.0	0.0	0.0	2639552.0	87982.0	2.9333333333333336	2.4	6.8	14.766666666666666	63.96666666666666
72.0	0.0	0.0	2507635.0	83585.0	2.733333333333333	2.3333333333333335	4.833333333333333	14.1	63.96666666666666	0.0	0.0	0.0	131917.0	4397.0	6.5	5.8	14.433333333333332	20.099999999999998	45.06666666666666	0.0	0.0	0.0	2639552.0	87982.0	2.9333333333333336	2.4	6.8	14.766666666666666	63.96666666666666
72.0	0.0	0.0	2507635.0	83585.0	2.733333333333333	2.3333333333333335	4.833333333333333	14.1	63.96666666666666	0.0	0.0	0.0	131917.0	4397.0	6.5	5.8	14.433333333333332	20.099999999999998	45.06666666666666	0.0	0.0	0.0	2639552.0	87982.0	2.9333333333333336	2.4	6.8	14.766666666666666	63.96666666666666
72.0	0.0	0.0	2507635.0	83585.0	2.733333333333333	2.3333333333333335	4.833333333333333	14.1	63.96666666666666	0.0	0.0	0.0	131917.0	4397.0	6.5	5.8	14.433333333333332	20.099999999999998	45.06666666666666	0.0	0.0	0.0	2639552.0	87982.0	2.9333333333333336	2.4	6.8	14.766666666666666	63.96666666666666
80.0	0.0	0.0	2546336.0	84875.4	2.966666666666667	2.533333333333333	6.1000000000000005	14.166666666666666	64.5	0.0	0.0	0.0	133848.0	4461.400000000001	7.133333333333334	6.166666666666667	15.5	23.433333333333334	53.46666666666666	0.0	0.0	0.0	2680184.0	89336.8	3.2000000000000006	2.533333333333333	7.6000000000000005	14.833333333333334	64.66666666666667
80.0	0.0	0.0	2546336.0	84875.4	2.966666666666667	2.533333333333333	6.1000000000000005	14.166666666666666	64.5	0.0	0.0	0.0	133848.0	4461.400000000001	7.133333333333334	6.166666666666667	15.5	23.433333333333334	53.46666666666666	0.0	0.0	0.0	2680184.0	89336.8	3.2000000000000006	2.533333333333333	7.6000000000000005	14.833333333333334	64.66666666666667
80.0	0.0	0.0	2546336.0	84875.4	2.966666666666667	2.533333333333333	6.1000000000000005	14.166666666666666	64.5	0.0	0.0	0.0	133848.0	4461.400000000001	7.133333333333334	6.166666666666667	15.5	23.433333333333334	53.46666666666666	0.0	0.0	0.0	2680184.0	89336.8	3.2000000000000006	2.533333333333333	7.6000000000000005	14.833333333333334	64.66666666666667
80.0	0.0	0.0	2546336.0	84875.4	2.966666666666667	2.533333333333333	6.1000000000000005	14.166666666666666	64.5	0.0	0.0	0.0	133848.0	4461.400000000001	7.133333333333334	6.166666666666667	15.5	23.433333333333334	53.46666666666666	0.0	0.0	0.0	2680184.0	89336.8	3.2000000000000006	2.533333333333333	7.6000000000000005	14.833333333333334	64.66666666666667
88.0	0.0	0.0	2460268.0	82005.6	3.5333333333333337	3.0	7.2	15.666666666666666	97.7	0.0	0.0	0.0	129577.0	4319.1	8.766666666666666	7.933333333333334	17.666666666666668	24.633333333333336	53.13333333333333	0.0	0.0	0.0	2589845.0	86324.7	3.8333333333333335	3.133333333333333	9.033333333333333	16.400000000000002	98.56666666666666
88.0	0.0	0.0	2460268.0	82005.6	3.5333333333333337	3.0	7.2	15.666666666666666	97.7	0.0	0.0	0.0	129577.0	4319.1	8.766666666666666	7.933333333333334	17.666666666666668	24.633333333333336	53.13333333333333	0.0	0.0	0.0	2589845.0	86324.7	3.8333333333333335	3.133333333333333	9.033333333333333	16.400000000000002	98.56666666666666
88.0	0.0	0.0	2460268.0	82005.6	3.5333333333333337	3.0	7.2	15.666666666666666	97.7	0.0	0.0	0.0	129577.0	4319.1	8.766666666666666	7.933333333333334	17.666666666666668	24.633333333333336	53.13333333333333	0.0	0.0	0.0	2589845.0	86324.7	3.8333333333333335	3.133333333333333	9.033333333333333	16.400000000000002	98.56666666666666
88.0	0.0	0.0	2460268.0	82005.6	3.5333333333333337	3.0	7.2	15.666666666666666	97.7	0.0	0.0	0.0	129577.0	4319.1	8.766666666666666	7.933333333333334	17.666666666666668	24.633333333333336	53.13333333333333	0.0	0.0	0.0	2589845.0	86324.7	3.8333333333333335	3.133333333333333	9.033333333333333	16.400000000000002	98.56666666666666
96.0	0.0	0.0	2579973.0	85995.5	3.5	3.0	6.866666666666667	15.933333333333332	93.66666666666667	0.0	0.0	0.0	135557.0	4518.3	9.200000000000001	8.299999999999999	18.433333333333334	24.633333333333336	51.03333333333334	0.0	0.0	0.0	2715530.0	90513.9	3.8000000000000003	3.0666666666666664	9.4	16.666666666666668	93.66666666666667
96.0	0.0	0.0	2579973.0	85995.5	3.5	3.0	6.866666666666667	15.933333333333332	93.66666666666667	0.0	0.0	0.0	135557.0	4518.3	9.200000000000001	8.299999999999999	18.433333333333334	24.633333333333336	51.03333333333334	0.0	0.0	0.0	2715530.0	90513.9	3.8000000000000003	3.0666666666666664	9.4	16.666666666666668	93.66666666666667
96.0	0.0	0.0	2579973.0	85995.5	3.5	3.0	6.866666666666667	15.933333333333332	93.66666666666667	0.0	0.0	0.0	135557.0	4518.3	9.200000000000001	8.299999999999999	18.433333333333334	24.633333333333336	51.03333333333334	0.0	0.0	0.0	2715530.0	90513.9	3.8000000000000003	3.0666666666666664	9.4	16.666666666666668	93.66666666666667
96.0	0.0	0.0	2579973.0	85995.5	3.5	3.0	6.866666666666667	15.933333333333332	93.66666666666667	0.0	0.0	0.0	135557.0	4518.3	9.200000000000001	8.299999999999999	18.433333333333334	24.633333333333336	51.03333333333334	0.0	0.0	0.0	2715530.0	90513.9	3.8000000000000003	3.0666666666666664	9.4	16.666666666666668	93.66666666666667
104.0	0.0	0.0	2566544.0	85547.8	4.333333333333333	3.5333333333333337	9.666666666666666	18.166666666666668	111.86666666666667	0.0	0.0	0.0	134192.0	4472.9	9.3	8.333333333333334	19.233333333333334	27.433333333333337	48.06666666666666	0.0	0.0	0.0	2700736.0	90020.6	4.566666666666666	3.733333333333333	11.166666666666666	19.5	111.86666666666667
104.0	0.0	0.0	2566544.0	85547.8	4.333333333333333	3.5333333333333337	9.666666666666666	18.166666666666668	111.86666666666667	0.0	0.0	0.0	134192.0	4472.9	9.3	8.333333333333334	19.233333333333334	27.433333333333337	48.06666666666666	0.0	0.0	0.0	2700736.0	90020.6	4.566666666666666	3.733333333333333	11.166666666666666	19.5	111.86666666666667
104.0	0.0	0.0	2566544.0	85547.8	4.333333333333333	3.5333333333333337	9.666666666666666	18.166666666666668	111.86666666666667	0.0	0.0	0.0	134192.0	4472.9	9.3	8.333333333333334	19.233333333333334	27.433333333333337	48.06666666666666	0.0	0.0	0.0	2700736.0	90020.6	4.566666666666666	3.733333333333333	11.166666666666666	19.5	111.86666666666667
104.0	0.0	0.0	2566544.0	85547.8	4.333333333333333	3.5333333333333337	9.666666666666666	18.166666666666668	111.86666666666667	0.0	0.0	0.0	134192.0	4472.9	9.3	8.333333333333334	19.233333333333334	27.433333333333337	48.06666666666666	0.0	0.0	0.0	2700736.0	90020.6	4.566666666666666	3.733333333333333	11.166666666666666	19.5	111.86666666666667
112.0	0.0	0.0	2482557.0	82747.8	4.933333333333333	3.9333333333333336	11.9	23.166666666666668	111.16666666666667	0.0	0.0	0.0	131196.0	4373.0	11.866666666666667	10.466666666666667	25.566666666666666	35.26666666666667	60.46666666666667	0.0	0.0	0.0	2613753.0	87120.8	5.266666666666667	4.133333333333334	14.799999999999999	24.566666666666666	111.16666666666667
112.0	0.0	0.0	2482557.0	82747.8	4.933333333333333	3.9333333333333336	11.9	23.166666666666668	111.16666666666667	0.0	0.0	0.0	131196.0	4373.0	11.866666666666667	10.466666666666667	25.566666666666666	35.26666666666667	60.46666666666667	0.0	0.0	0.0	2613753.0	87120.8	5.266666666666667	4.133333333333334	14.799999999999999	24.566666666666666	111.16666666666667
112.0	0.0	0.0	2482557.0	82747.8	4.933333333333333	3.9333333333333336	11.9	23.166666666666668	111.16666666666667	0.0	0.0	0.0	131196.0	4373.0	11.866666666666667	10.466666666666667	25.566666666666666	35.26666666666667	60.46666666666667	0.0	0.0	0.0	2613753.0	87120.8	5.266666666666667	4.133333333333334	14.799999999999999	24.566666666666666	111.16666666666667
112.0	0.0	0.0	2482557.0	82747.8	4.933333333333333	3.9333333333333336	11.9	23.166666666666668	111.16666666666667	0.0	0.0	0.0	131196.0	4373.0	11.866666666666667	10.466666666666667	25.566666666666666	35.26666666666667	60.46666666666667	0.0	0.0	0.0	2613753.0	87120.8	5.266666666666667	4.133333333333334	14.799999999999999	24.566666666666666	111.16666666666667
120.0	0.0	0.0	2568339.0	85607.8	5.033333333333334	4.133333333333334	12.6	22.23333333333333	164.29999999999998	0.0	0.0	0.0	135067.0	4502.1	13.233333333333334	11.933333333333332	26.36666666666667	36.86666666666667	135.26666666666668	0.0	0.0	0.0	2703406.0	90109.8	5.466666666666666	4.333333333333333	15.5	24.366666666666664	164.29999999999998
120.0	0.0	0.0	2568339.0	85607.8	5.033333333333334	4.133333333333334	12.6	22.23333333333333	164.29999999999998	0.0	0.0	0.0	135067.0	4502.1	13.233333333333334	11.933333333333332	26.36666666666667	36.86666666666667	135.26666666666668	0.0	0.0	0.0	2703406.0	90109.8	5.466666666666666	4.333333333333333	15.5	24.366666666666664	164.29999999999998
120.0	0.0	0.0	2568339.0	85607.8	5.033333333333334	4.133333333333334	12.6	22.23333333333333	164.29999999999998	0.0	0.0	0.0	135067.0	4502.1	13.233333333333334	11.933333333333332	26.36666666666667	36.86666666666667	135.26666666666668	0.0	0.0	0.0	2703406.0	90109.8	5.466666666666666	4.333333333333333	15.5	24.366666666666664	164.29999999999998
120.0	0.0	0.0	2568339.0	85607.8	5.033333333333334	4.133333333333334	12.6	22.23333333333333	164.29999999999998	0.0	0.0	0.0	135067.0	4502.1	13.233333333333334	11.933333333333332	26.36666666666667	36.86666666666667	135.26666666666668	0.0	0.0	0.0	2703406.0	90109.8	5.466666666666666	4.333333333333333	15.5	24.366666666666664	164.29999999999998
128.0	0.0	0.0	2671351.0	89040.6	4.933333333333333	4.133333333333334	11.266666666666666	20.166666666666668	208.33333333333334	0.0	0.0	0.0	140352.0	4678.1	14.533333333333333	13.733333333333333	28.03333333333333	36.166666666666664	172.0	0.0	0.0	0.0	2811703.0	93718.79999999999	5.433333333333334	4.333333333333333	14.866666666666667	23.8	213.9333333333333
128.0	0.0	0.0	2671351.0	89040.6	4.933333333333333	4.133333333333334	11.266666666666666	20.166666666666668	208.33333333333334	0.0	0.0	0.0	140352.0	4678.1	14.533333333333333	13.733333333333333	28.03333333333333	36.166666666666664	172.0	0.0	0.0	0.0	2811703.0	93718.79999999999	5.433333333333334	4.333333333333333	14.866666666666667	23.8	213.9333333333333
128.0	0.0	0.0	2671351.0	89040.6	4.933333333333333	4.133333333333334	11.266666666666666	20.166666666666668	208.33333333333334	0.0	0.0	0.0	140352.0	4678.1	14.533333333333333	13.733333333333333	28.03333333333333	36.166666666666664	172.0	0.0	0.0	0.0	2811703.0	93718.79999999999	5.433333333333334	4.333333333333333	14.866666666666667	23.8	213.9333333333333
128.0	0.0	0.0	2671351.0	89040.6	4.933333333333333	4.133333333333334	11.266666666666666	20.166666666666668	208.33333333333334	0.0	0.0	0.0	140352.0	4678.1	14.533333333333333	13.733333333333333	28.03333333333333	36.166666666666664	172.0	0.0	0.0	0.0	2811703.0	93718.79999999999	5.433333333333334	4.333333333333333	14.866666666666667	23.8	213.9333333333333
136.0	0.0	0.0	2683416.0	89442.09999999999	4.966666666666666	4.2	11.333333333333334	21.833333333333332	175.46666666666667	0.0	0.0	0.0	140999.0	4699.7	15.9	14.833333333333334	30.900000000000002	39.833333333333336	122.7	0.0	0.0	0.0	2824415.0	94141.90000000001	5.533333333333334	4.3999999999999995	15.633333333333333	26.76666666666667	175.46666666666667
136.0	0.0	0.0	2683416.0	89442.09999999999	4.966666666666666	4.2	11.333333333333334	21.833333333333332	175.46666666666667	0.0	0.0	0.0	140999.0	4699.7	15.9	14.833333333333334	30.900000000000002	39.833333333333336	122.7	0.0	0.0	0.0	2824415.0	94141.90000000001	5.533333333333334	4.3999999999999995	15.633333333333333	26.76666666666667	175.46666666666667
136.0	0.0	0.0	2683416.0	89442.09999999999	4.966666666666666	4.2	11.333333333333334	21.833333333333332	175.46666666666667	0.0	0.0	0.0	140999.0	4699.7	15.9	14.833333333333334	30.900000000000002	39.833333333333336	122.7	0.0	0.0	0.0	2824415.0	94141.90000000001	5.533333333333334	4.3999999999999995	15.633333333333333	26.76666666666667	175.46666666666667
136.0	0.0	0.0	2683416.0	89442.09999999999	4.966666666666666	4.2	11.333333333333334	21.833333333333332	175.46666666666667	0.0	0.0	0.0	140999.0	4699.7	15.9	14.833333333333334	30.900000000000002	39.833333333333336	122.7	0.0	0.0	0.0	2824415.0	94141.90000000001	5.533333333333334	4.3999999999999995	15.633333333333333	26.76666666666667	175.46666666666667
143.0	0.0	0.0	2633448.0	87776.5	5.666666666666667	4.533333333333333	14.233333333333333	22.566666666666663	152.36666666666667	0.0	0.0	0.0	138097.0	4602.9	14.700000000000001	13.433333333333332	29.599999999999998	40.699999999999996	123.0	0.0	0.0	0.0	2771545.0	92379.5	6.133333333333333	4.733333333333333	16.433333333333334	26.76666666666667	155.16666666666666
143.0	0.0	0.0	2633448.0	87776.5	5.666666666666667	4.533333333333333	14.233333333333333	22.566666666666663	152.36666666666667	0.0	0.0	0.0	138097.0	4602.9	14.700000000000001	13.433333333333332	29.599999999999998	40.699999999999996	123.0	0.0	0.0	0.0	2771545.0	92379.5	6.133333333333333	4.733333333333333	16.433333333333334	26.76666666666667	155.16666666666666
143.0	0.0	0.0	2633448.0	87776.5	5.666666666666667	4.533333333333333	14.233333333333333	22.566666666666663	152.36666666666667	0.0	0.0	0.0	138097.0	4602.9	14.700000000000001	13.433333333333332	29.599999999999998	40.699999999999996	123.0	0.0	0.0	0.0	2771545.0	92379.5	6.133333333333333	4.733333333333333	16.433333333333334	26.76666666666667	155.16666666666666
144.0	0.0	0.0	2700993.0	90025.40000000001	5.2	4.3999999999999995	12.833333333333334	21.833333333333332	203.4333333333333	0.0	0.0	0.0	142664.0	4755.1	15.066666666666668	13.433333333333332	30.3	40.0	248.83333333333334	0.0	0.0	0.0	2843657.0	94780.5	5.733333333333333	4.533333333333333	15.666666666666666	25.366666666666664	262.8333333333333
144.0	0.0	0.0	2700993.0	90025.40000000001	5.2	4.3999999999999995	12.833333333333334	21.833333333333332	203.4333333333333	0.0	0.0	0.0	142664.0	4755.1	15.066666666666668	13.433333333333332	30.3	40.0	248.83333333333334	0.0	0.0	0.0	2843657.0	94780.5	5.733333333333333	4.533333333333333	15.666666666666666	25.366666666666664	262.8333333333333
144.0	0.0	0.0	2700993.0	90025.40000000001	5.2	4.3999999999999995	12.833333333333334	21.833333333333332	203.4333333333333	0.0	0.0	0.0	142664.0	4755.1	15.066666666666668	13.433333333333332	30.3	40.0	248.83333333333334	0.0	0.0	0.0	2843657.0	94780.5	5.733333333333333	4.533333333333333	15.666666666666666	25.366666666666664	262.8333333333333
144.0	0.0	0.0	2700993.0	90025.40000000001	5.2	4.3999999999999995	12.833333333333334	21.833333333333332	203.4333333333333	0.0	0.0	0.0	142664.0	4755.1	15.066666666666668	13.433333333333332	30.3	40.0	248.83333333333334	0.0	0.0	0.0	2843657.0	94780.5	5.733333333333333	4.533333333333333	15.666666666666666	25.366666666666664	262.8333333333333
146.0	0.0	0.0	2618680.0	87284.6	6.333333333333333	5.066666666666666	17.033333333333335	28.100000000000005	169.20000000000002	0.0	0.0	0.0	138181.0	4605.7	13.033333333333333	11.0	29.666666666666668	42.1	117.76666666666667	0.0	0.0	0.0	2756861.0	91890.5	6.7	5.166666666666667	18.5	29.5	169.53333333333333
146.0	0.0	0.0	2618680.0	87284.6	6.333333333333333	5.066666666666666	17.033333333333335	28.100000000000005	169.20000000000002	0.0	0.0	0.0	138181.0	4605.7	13.033333333333333	11.0	29.666666666666668	42.1	117.76666666666667	0.0	0.0	0.0	2756861.0	91890.5	6.7	5.166666666666667	18.5	29.5	169.53333333333333
147.0	0.0	0.0	2700028.0	89995.0	5.233333333333333	4.433333333333334	12.866666666666667	22.566666666666663	243.9666666666667	0.0	0.0	0.0	141889.0	4729.3	17.0	15.533333333333333	33.7	42.63333333333333	237.70000000000002	0.0	0.0	0.0	2841917.0	94724.29999999999	5.8	4.433333333333334	16.433333333333334	28.100000000000005	249.5666666666667
147.0	0.0	0.0	2700028.0	89995.0	5.233333333333333	4.433333333333334	12.866666666666667	22.566666666666663	243.9666666666667	0.0	0.0	0.0	141889.0	4729.3	17.0	15.533333333333333	33.7	42.63333333333333	237.70000000000002	0.0	0.0	0.0	2841917.0	94724.29999999999	5.8	4.433333333333334	16.433333333333334	28.100000000000005	249.5666666666667
147.0	0.0	0.0	2700028.0	89995.0	5.233333333333333	4.433333333333334	12.866666666666667	22.566666666666663	243.9666666666667	0.0	0.0	0.0	141889.0	4729.3	17.0	15.533333333333333	33.7	42.63333333333333	237.70000000000002	0.0	0.0	0.0	2841917.0	94724.29999999999	5.8	4.433333333333334	16.433333333333334	28.100000000000005	249.5666666666667
148.0	0.0	0.0	2661918.0	88725.8	5.933333333333334	4.933333333333333	14.966666666666667	24.633333333333336	248.5	0.0	0.0	0.0	139885.0	4662.6	17.400000000000002	16.26666666666667	33.86666666666667	44.9	536.8666666666667	0.0	0.0	0.0	2801803.0	93388.5	6.533333333333334	5.066666666666666	17.833333333333332	29.5	536.8666666666667
148.0	0.0	0.0	2661918.0	88725.8	5.933333333333334	4.933333333333333	14.966666666666667	24.633333333333336	248.5	0.0	0.0	0.0	139885.0	4662.6	17.400000000000002	16.26666666666667	33.86666666666667	44.9	536.8666666666667	0.0	0.0	0.0	2801803.0	93388.5	6.533333333333334	5.066666666666666	17.833333333333332	29.5	536.8666666666667
148.0	0.0	0.0	2705399.0	90174.5	5.6000000000000005	4.733333333333333	13.566666666666665	22.566666666666663	256.56666666666666	0.0	0.0	0.0	142646.0	4754.5	17.333333333333332	16.366666666666667	34.233333333333334	44.36666666666667	194.36666666666667	0.0	0.0	0.0	2848045.0	94929.09999999999	6.2	4.733333333333333	16.533333333333335	28.26666666666667	256.56666666666666
149.0	0.0	0.0	2766913.0	92224.90000000001	5.266666666666667	4.3999999999999995	12.833333333333334	21.833333333333332	227.9	0.0	0.0	0.0	145841.0	4861.1	16.400000000000002	14.866666666666667	32.46666666666667	42.1	196.4666666666667	0.0	0.0	0.0	2912754.0	97085.9	5.833333333333333	4.533333333333333	16.5	26.933333333333337	227.9
150.0	0.0	0.0	2675657.0	89183.2	6.166666666666667	4.933333333333333	16.366666666666667	24.633333333333336	92.60000000000001	0.0	0.0	0.0	140224.0	4673.9	14.833333333333334	13.566666666666665	31.333333333333332	41.56666666666666	70.26666666666667	0.0	0.0	0.0	2815881.0	93857.2	6.633333333333333	5.066666666666666	17.933333333333334	28.26666666666667	92.60000000000001
150.0	0.0	0.0	2675657.0	89183.2	6.166666666666667	4.933333333333333	16.366666666666667	24.633333333333336	92.60000000000001	0.0	0.0	0.0	140224.0	4673.9	14.833333333333334	13.566666666666665	31.333333333333332	41.56666666666666	70.26666666666667	0.0	0.0	0.0	2815881.0	93857.2	6.633333333333333	5.066666666666666	17.933333333333334	28.26666666666667	92.60000000000001
150.0	0.0	0.0	2594554.0	86477.9	6.5	5.1000000000000005	17.8	28.26666666666667	274.0333333333333	0.0	0.0	0.0	136207.0	4539.9	12.933333333333332	11.0	29.599999999999998	41.4	144.0	0.0	0.0	0.0	2730761.0	91017.7	6.866666666666667	5.3	18.566666666666666	29.666666666666668	288.0
