concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
32.0	0.0	0.0	767406.0	25579.699999999997	2.7999999999999994	2.2	6.3	14.199999999999998	107.66666666666667	0.0	0.0	0.0	40305.0	1343.5	1.4666666666666668	1.0	4.266666666666667	9.433333333333332	47.5	0.0	0.0	0.0	807711.0	26923.2	2.733333333333333	2.1	6.3	13.6	107.66666666666667
32.0	0.0	0.0	767406.0	25579.699999999997	2.7999999999999994	2.2	6.3	14.199999999999998	107.66666666666667	0.0	0.0	0.0	40305.0	1343.5	1.4666666666666668	1.0	4.266666666666667	9.433333333333332	47.5	0.0	0.0	0.0	807711.0	26923.2	2.733333333333333	2.1	6.3	13.6	107.66666666666667
39.0	0.0	0.0	1065937.0	35530.4	2.3	1.8999999999999997	4.7	14.199999999999998	92.96666666666665	0.0	0.0	0.0	55975.0	1865.7999999999997	1.2	0.9	3.4666666666666663	6.033333333333334	50.300000000000004	0.0	0.0	0.0	1121912.0	37396.3	2.2	1.8	4.5	14.0	92.96666666666665
39.0	0.0	0.0	1065937.0	35530.4	2.3	1.8999999999999997	4.7	14.199999999999998	92.96666666666665	0.0	0.0	0.0	55975.0	1865.7999999999997	1.2	0.9	3.4666666666666663	6.033333333333334	50.300000000000004	0.0	0.0	0.0	1121912.0	37396.3	2.2	1.8	4.5	14.0	92.96666666666665
39.0	0.0	0.0	1065937.0	35530.4	2.3	1.8999999999999997	4.7	14.199999999999998	92.96666666666665	0.0	0.0	0.0	55975.0	1865.7999999999997	1.2	0.9	3.4666666666666663	6.033333333333334	50.300000000000004	0.0	0.0	0.0	1121912.0	37396.3	2.2	1.8	4.5	14.0	92.96666666666665
40.0	0.0	0.0	885868.0	29528.300000000003	2.6666666666666665	2.1	6.733333333333333	14.366666666666665	62.199999999999996	0.0	0.0	0.0	46176.0	1539.2	1.3666666666666665	0.9	4.3999999999999995	8.466666666666667	62.199999999999996	0.0	0.0	0.0	932044.0	31067.5	2.6	2.0	6.599999999999999	14.199999999999998	69.89999999999999
40.0	0.0	0.0	885868.0	29528.300000000003	2.6666666666666665	2.1	6.733333333333333	14.366666666666665	62.199999999999996	0.0	0.0	0.0	46176.0	1539.2	1.3666666666666665	0.9	4.3999999999999995	8.466666666666667	62.199999999999996	0.0	0.0	0.0	932044.0	31067.5	2.6	2.0	6.599999999999999	14.199999999999998	69.89999999999999
40.0	0.0	0.0	885868.0	29528.300000000003	2.6666666666666665	2.1	6.733333333333333	14.366666666666665	62.199999999999996	0.0	0.0	0.0	46176.0	1539.2	1.3666666666666665	0.9	4.3999999999999995	8.466666666666667	62.199999999999996	0.0	0.0	0.0	932044.0	31067.5	2.6	2.0	6.599999999999999	14.199999999999998	69.89999999999999
40.0	0.0	0.0	885868.0	29528.300000000003	2.6666666666666665	2.1	6.733333333333333	14.366666666666665	62.199999999999996	0.0	0.0	0.0	46176.0	1539.2	1.3666666666666665	0.9	4.3999999999999995	8.466666666666667	62.199999999999996	0.0	0.0	0.0	932044.0	31067.5	2.6	2.0	6.599999999999999	14.199999999999998	69.89999999999999
43.0	0.0	0.0	1034150.0	34470.8	2.6	2.0	5.866666666666667	16.3	68.5	0.0	0.0	0.0	54686.0	1822.8000000000002	1.2666666666666666	0.9	4.066666666666666	7.766666666666666	71.3	0.0	0.0	0.0	1088836.0	36293.6	2.5	1.9666666666666668	5.6000000000000005	16.099999999999998	74.10000000000001
43.0	0.0	0.0	1034150.0	34470.8	2.6	2.0	5.866666666666667	16.3	68.5	0.0	0.0	0.0	54686.0	1822.8000000000002	1.2666666666666666	0.9	4.066666666666666	7.766666666666666	71.3	0.0	0.0	0.0	1088836.0	36293.6	2.5	1.9666666666666668	5.6000000000000005	16.099999999999998	74.10000000000001
43.0	0.0	0.0	1034150.0	34470.8	2.6	2.0	5.866666666666667	16.3	68.5	0.0	0.0	0.0	54686.0	1822.8000000000002	1.2666666666666666	0.9	4.066666666666666	7.766666666666666	71.3	0.0	0.0	0.0	1088836.0	36293.6	2.5	1.9666666666666668	5.6000000000000005	16.099999999999998	74.10000000000001
47.0	0.0	0.0	944982.0	31498.5	3.0	2.1	7.099999999999999	17.8	192.9	0.0	0.0	0.0	49427.0	1647.5	1.4666666666666668	0.9	4.633333333333334	9.966666666666667	58.699999999999996	0.0	0.0	0.0	994409.0	33146.0	2.9	2.0	6.8999999999999995	17.8	192.9
47.0	0.0	0.0	944982.0	31498.5	3.0	2.1	7.099999999999999	17.8	192.9	0.0	0.0	0.0	49427.0	1647.5	1.4666666666666668	0.9	4.633333333333334	9.966666666666667	58.699999999999996	0.0	0.0	0.0	994409.0	33146.0	2.9	2.0	6.8999999999999995	17.8	192.9
47.0	0.0	0.0	944982.0	31498.5	3.0	2.1	7.099999999999999	17.8	192.9	0.0	0.0	0.0	49427.0	1647.5	1.4666666666666668	0.9	4.633333333333334	9.966666666666667	58.699999999999996	0.0	0.0	0.0	994409.0	33146.0	2.9	2.0	6.8999999999999995	17.8	192.9
48.0	0.0	0.0	1085673.0	36187.8	2.7000000000000006	2.2	6.3999999999999995	17.8	192.9	0.0	0.0	0.0	56975.0	1899.1	1.2666666666666666	0.9	4.2	8.366666666666667	51.699999999999996	0.0	0.0	0.0	1142648.0	38086.9	2.6333333333333333	2.0	6.1000000000000005	17.133333333333336	192.9
48.0	0.0	0.0	1085673.0	36187.8	2.7000000000000006	2.2	6.3999999999999995	17.8	192.9	0.0	0.0	0.0	56975.0	1899.1	1.2666666666666666	0.9	4.2	8.366666666666667	51.699999999999996	0.0	0.0	0.0	1142648.0	38086.9	2.6333333333333333	2.0	6.1000000000000005	17.133333333333336	192.9
48.0	0.0	0.0	1085673.0	36187.8	2.7000000000000006	2.2	6.3999999999999995	17.8	192.9	0.0	0.0	0.0	56975.0	1899.1	1.2666666666666666	0.9	4.2	8.366666666666667	51.699999999999996	0.0	0.0	0.0	1142648.0	38086.9	2.6333333333333333	2.0	6.1000000000000005	17.133333333333336	192.9
48.0	0.0	0.0	1085673.0	36187.8	2.7000000000000006	2.2	6.3999999999999995	17.8	192.9	0.0	0.0	0.0	56975.0	1899.1	1.2666666666666666	0.9	4.2	8.366666666666667	51.699999999999996	0.0	0.0	0.0	1142648.0	38086.9	2.6333333333333333	2.0	6.1000000000000005	17.133333333333336	192.9
50.0	0.0	0.0	1031750.0	34390.5	3.4	2.5	8.9	22.0	85.3	0.0	0.0	0.0	54075.0	1802.4	1.5333333333333332	0.9333333333333332	4.833333333333333	11.333333333333334	57.300000000000004	0.0	0.0	0.0	1085825.0	36193.1	3.2999999999999994	2.4	8.9	21.0	85.3
50.0	0.0	0.0	1031750.0	34390.5	3.4	2.5	8.9	22.0	85.3	0.0	0.0	0.0	54075.0	1802.4	1.5333333333333332	0.9333333333333332	4.833333333333333	11.333333333333334	57.300000000000004	0.0	0.0	0.0	1085825.0	36193.1	3.2999999999999994	2.4	8.9	21.0	85.3
51.0	0.0	0.0	1026552.0	34217.3	3.2999999999999994	2.4	8.9	20.633333333333333	88.09999999999998	0.0	0.0	0.0	53954.0	1798.3	1.6000000000000003	0.9	5.3	12.233333333333334	70.60000000000001	0.0	0.0	0.0	1080506.0	36015.7	3.2000000000000006	2.3333333333333335	8.4	19.9	88.09999999999998
51.0	0.0	0.0	1026552.0	34217.3	3.2999999999999994	2.4	8.9	20.633333333333333	88.09999999999998	0.0	0.0	0.0	53954.0	1798.3	1.6000000000000003	0.9	5.3	12.233333333333334	70.60000000000001	0.0	0.0	0.0	1080506.0	36015.7	3.2000000000000006	2.3333333333333335	8.4	19.9	88.09999999999998
51.0	0.0	0.0	1026552.0	34217.3	3.2999999999999994	2.4	8.9	20.633333333333333	88.09999999999998	0.0	0.0	0.0	53954.0	1798.3	1.6000000000000003	0.9	5.3	12.233333333333334	70.60000000000001	0.0	0.0	0.0	1080506.0	36015.7	3.2000000000000006	2.3333333333333335	8.4	19.9	88.09999999999998
52.0	0.0	0.0	935498.0	31182.199999999997	3.6	2.6	9.4	22.0	212.5	0.0	0.0	0.0	49130.0	1637.5	1.8666666666666665	1.0	7.233333333333333	18.166666666666668	68.5	0.0	0.0	0.0	984628.0	32819.7	3.5	2.5	9.4	22.0	212.5
52.0	0.0	0.0	935498.0	31182.199999999997	3.6	2.6	9.4	22.0	212.5	0.0	0.0	0.0	49130.0	1637.5	1.8666666666666665	1.0	7.233333333333333	18.166666666666668	68.5	0.0	0.0	0.0	984628.0	32819.7	3.5	2.5	9.4	22.0	212.5
52.0	0.0	0.0	1030486.0	34348.3	3.1333333333333333	2.4	8.033333333333333	19.9	85.3	0.0	0.0	0.0	54489.0	1816.1999999999998	1.5666666666666667	0.9	5.6000000000000005	13.799999999999999	58.699999999999996	0.0	0.0	0.0	1084975.0	36164.6	3.1	2.2	7.900000000000001	19.9	85.3
53.0	0.0	0.0	832448.0	27747.4	3.4	2.1	8.4	18.9	135.63333333333333	0.0	0.0	0.0	43307.0	1443.6	1.6333333333333335	0.9333333333333332	6.166666666666667	13.799999999999999	66.39999999999999	0.0	0.0	0.0	875755.0	29191.0	3.2999999999999994	1.8999999999999997	8.299999999999999	18.9	135.63333333333333
54.0	0.0	0.0	1082641.0	36086.9	3.2000000000000006	2.4	8.4	19.9	134.23333333333335	0.0	0.0	0.0	57213.0	1907.0	1.4666666666666668	0.9	4.766666666666667	11.533333333333333	56.6	0.0	0.0	0.0	1139854.0	37993.9	3.1	2.2666666666666666	8.1	19.9	134.23333333333335
54.0	0.0	0.0	1082641.0	36086.9	3.2000000000000006	2.4	8.4	19.9	134.23333333333335	0.0	0.0	0.0	57213.0	1907.0	1.4666666666666668	0.9	4.766666666666667	11.533333333333333	56.6	0.0	0.0	0.0	1139854.0	37993.9	3.1	2.2666666666666666	8.1	19.9	134.23333333333335
54.0	0.0	0.0	1113775.0	37124.7	3.2000000000000006	2.2	8.9	21.0	85.3	0.0	0.0	0.0	58798.0	1959.9	1.5333333333333332	0.9	4.966666666666667	11.366666666666667	58.0	0.0	0.0	0.0	1172573.0	39084.5	3.1	2.2	8.733333333333334	20.633333333333333	85.3
55.0	0.0	0.0	1134694.0	37821.7	2.9	2.2	7.3	17.8	79.7	0.0	0.0	0.0	59815.0	1993.7	1.3666666666666665	0.9	4.133333333333334	9.066666666666668	63.6	0.0	0.0	0.0	1194509.0	39815.399999999994	2.7999999999999994	2.0	7.099999999999999	17.8	79.7
55.0	0.0	0.0	1134694.0	37821.7	2.9	2.2	7.3	17.8	79.7	0.0	0.0	0.0	59815.0	1993.7	1.3666666666666665	0.9	4.133333333333334	9.066666666666668	63.6	0.0	0.0	0.0	1194509.0	39815.399999999994	2.7999999999999994	2.0	7.099999999999999	17.8	79.7
55.0	0.0	0.0	1134694.0	37821.7	2.9	2.2	7.3	17.8	79.7	0.0	0.0	0.0	59815.0	1993.7	1.3666666666666665	0.9	4.133333333333334	9.066666666666668	63.6	0.0	0.0	0.0	1194509.0	39815.399999999994	2.7999999999999994	2.0	7.099999999999999	17.8	79.7
55.0	0.0	0.0	1127069.0	37567.7	3.0	2.2	7.599999999999999	19.9	226.5	0.0	0.0	0.0	59623.0	1987.3000000000002	1.4666666666666668	0.9	5.233333333333333	11.166666666666666	72.0	0.0	0.0	0.0	1186692.0	39555.1	2.9	2.1333333333333333	7.3	19.23333333333333	226.5
56.0	0.0	0.0	1075682.0	35855.0	3.1	2.2	7.900000000000001	18.9	93.66666666666667	0.0	0.0	0.0	56861.0	1895.2999999999997	1.4666666666666668	0.9	4.8999999999999995	11.0	55.9	0.0	0.0	0.0	1132543.0	37750.3	3.033333333333333	2.0	7.599999999999999	18.9	93.66666666666667
56.0	0.0	0.0	1075682.0	35855.0	3.1	2.2	7.900000000000001	18.9	93.66666666666667	0.0	0.0	0.0	56861.0	1895.2999999999997	1.4666666666666668	0.9	4.8999999999999995	11.0	55.9	0.0	0.0	0.0	1132543.0	37750.3	3.033333333333333	2.0	7.599999999999999	18.9	93.66666666666667
56.0	0.0	0.0	1036811.0	34559.100000000006	3.1	2.4	7.599999999999999	19.566666666666666	190.1	0.0	0.0	0.0	54180.0	1806.0	1.6000000000000003	0.9	5.933333333333334	14.699999999999998	65.0	0.0	0.0	0.0	1090991.0	36365.100000000006	3.1	2.1	7.3	18.9	190.1
58.0	0.0	0.0	1038890.0	34628.5	3.266666666666667	2.4	7.900000000000001	18.9	220.9	0.0	0.0	0.0	54438.0	1814.4	1.5666666666666664	0.9	5.5	12.9	60.099999999999994	0.0	0.0	0.0	1093328.0	36443.1	3.2000000000000006	2.1666666666666665	7.599999999999999	18.9	220.9
58.0	0.0	0.0	1038890.0	34628.5	3.266666666666667	2.4	7.900000000000001	18.9	220.9	0.0	0.0	0.0	54438.0	1814.4	1.5666666666666664	0.9	5.5	12.9	60.099999999999994	0.0	0.0	0.0	1093328.0	36443.1	3.2000000000000006	2.1666666666666665	7.599999999999999	18.9	220.9
