concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
56.0	0.0	0.0	1870916.0	62362.7	1.4	1.2	2.1500000000000004	7.6	30.4	0.0	0.0	0.0	98667.0	3288.8	2.7	2.4	5.2	10.25	27.799999999999997	0.0	0.0	0.0	1969583.0	65651.5	1.4	1.2	2.6	7.9	30.95
56.0	0.0	0.0	1870916.0	62362.7	1.4	1.2	2.1500000000000004	7.6	30.4	0.0	0.0	0.0	98667.0	3288.8	2.7	2.4	5.2	10.25	27.799999999999997	0.0	0.0	0.0	1969583.0	65651.5	1.4	1.2	2.6	7.9	30.95
56.0	0.0	0.0	1870916.0	62362.7	1.4	1.2	2.1500000000000004	7.6	30.4	0.0	0.0	0.0	98667.0	3288.8	2.7	2.4	5.2	10.25	27.799999999999997	0.0	0.0	0.0	1969583.0	65651.5	1.4	1.2	2.6	7.9	30.95
56.0	0.0	0.0	1870916.0	62362.7	1.4	1.2	2.1500000000000004	7.6	30.4	0.0	0.0	0.0	98667.0	3288.8	2.7	2.4	5.2	10.25	27.799999999999997	0.0	0.0	0.0	1969583.0	65651.5	1.4	1.2	2.6	7.9	30.95
64.0	0.0	0.0	1851427.0	61712.0	1.6	1.4	2.6	8.4	218.1	0.0	0.0	0.0	97413.0	3246.8999999999996	3.3	2.9	6.8	11.25	213.89999999999998	0.0	0.0	0.0	1948840.0	64959.1	1.7	1.4	3.3	8.9	218.1
64.0	0.0	0.0	1851427.0	61712.0	1.6	1.4	2.6	8.4	218.1	0.0	0.0	0.0	97413.0	3246.8999999999996	3.3	2.9	6.8	11.25	213.89999999999998	0.0	0.0	0.0	1948840.0	64959.1	1.7	1.4	3.3	8.9	218.1
64.0	0.0	0.0	1851427.0	61712.0	1.6	1.4	2.6	8.4	218.1	0.0	0.0	0.0	97413.0	3246.8999999999996	3.3	2.9	6.8	11.25	213.89999999999998	0.0	0.0	0.0	1948840.0	64959.1	1.7	1.4	3.3	8.9	218.1
64.0	0.0	0.0	1851427.0	61712.0	1.6	1.4	2.6	8.4	218.1	0.0	0.0	0.0	97413.0	3246.8999999999996	3.3	2.9	6.8	11.25	213.89999999999998	0.0	0.0	0.0	1948840.0	64959.1	1.7	1.4	3.3	8.9	218.1
72.0	0.0	0.0	1854973.0	61830.899999999994	1.75	1.5	3.0	9.4	35.650000000000006	0.0	0.0	0.0	97643.0	3254.7	3.8499999999999996	3.4	8.65	12.6	30.95	0.0	0.0	0.0	1952616.0	65085.5	1.9	1.5	3.9	9.4	35.650000000000006
72.0	0.0	0.0	1854973.0	61830.899999999994	1.75	1.5	3.0	9.4	35.650000000000006	0.0	0.0	0.0	97643.0	3254.7	3.8499999999999996	3.4	8.65	12.6	30.95	0.0	0.0	0.0	1952616.0	65085.5	1.9	1.5	3.9	9.4	35.650000000000006
72.0	0.0	0.0	1854973.0	61830.899999999994	1.75	1.5	3.0	9.4	35.650000000000006	0.0	0.0	0.0	97643.0	3254.7	3.8499999999999996	3.4	8.65	12.6	30.95	0.0	0.0	0.0	1952616.0	65085.5	1.9	1.5	3.9	9.4	35.650000000000006
72.0	0.0	0.0	1854973.0	61830.899999999994	1.75	1.5	3.0	9.4	35.650000000000006	0.0	0.0	0.0	97643.0	3254.7	3.8499999999999996	3.4	8.65	12.6	30.95	0.0	0.0	0.0	1952616.0	65085.5	1.9	1.5	3.9	9.4	35.650000000000006
80.0	0.0	0.0	1880796.0	62691.3	1.9	1.6	3.4	9.4	218.1	0.0	0.0	0.0	98934.0	3297.7	4.6	4.1	10.5	14.2	126.9	0.0	0.0	0.0	1979730.0	65989.1	2.0	1.6	4.7	10.0	218.1
80.0	0.0	0.0	1880796.0	62691.3	1.9	1.6	3.4	9.4	218.1	0.0	0.0	0.0	98934.0	3297.7	4.6	4.1	10.5	14.2	126.9	0.0	0.0	0.0	1979730.0	65989.1	2.0	1.6	4.7	10.0	218.1
80.0	0.0	0.0	1880796.0	62691.3	1.9	1.6	3.4	9.4	218.1	0.0	0.0	0.0	98934.0	3297.7	4.6	4.1	10.5	14.2	126.9	0.0	0.0	0.0	1979730.0	65989.1	2.0	1.6	4.7	10.0	218.1
80.0	0.0	0.0	1880796.0	62691.3	1.9	1.6	3.4	9.4	218.1	0.0	0.0	0.0	98934.0	3297.7	4.6	4.1	10.5	14.2	126.9	0.0	0.0	0.0	1979730.0	65989.1	2.0	1.6	4.7	10.0	218.1
88.0	0.0	0.0	1857715.0	61921.8	2.1	1.8	4.0	10.0	209.7	0.0	0.0	0.0	97962.0	3265.3	5.2	4.7	11.25	15.45	134.2	0.0	0.0	0.0	1955677.0	65187.2	2.3	1.8	5.35	10.5	213.89999999999998
88.0	0.0	0.0	1857715.0	61921.8	2.1	1.8	4.0	10.0	209.7	0.0	0.0	0.0	97962.0	3265.3	5.2	4.7	11.25	15.45	134.2	0.0	0.0	0.0	1955677.0	65187.2	2.3	1.8	5.35	10.5	213.89999999999998
88.0	0.0	0.0	1857715.0	61921.8	2.1	1.8	4.0	10.0	209.7	0.0	0.0	0.0	97962.0	3265.3	5.2	4.7	11.25	15.45	134.2	0.0	0.0	0.0	1955677.0	65187.2	2.3	1.8	5.35	10.5	213.89999999999998
88.0	0.0	0.0	1857715.0	61921.8	2.1	1.8	4.0	10.0	209.7	0.0	0.0	0.0	97962.0	3265.3	5.2	4.7	11.25	15.45	134.2	0.0	0.0	0.0	1955677.0	65187.2	2.3	1.8	5.35	10.5	213.89999999999998
95.0	0.0	0.0	1880109.0	62668.100000000006	2.2	1.9	4.7	10.5	213.89999999999998	0.0	0.0	0.0	99169.0	3305.5	5.8	5.2	12.6	17.8	213.89999999999998	0.0	0.0	0.0	1979278.0	65973.6	2.4	1.9	6.0	11.5	218.1
95.0	0.0	0.0	1880109.0	62668.100000000006	2.2	1.9	4.7	10.5	213.89999999999998	0.0	0.0	0.0	99169.0	3305.5	5.8	5.2	12.6	17.8	213.89999999999998	0.0	0.0	0.0	1979278.0	65973.6	2.4	1.9	6.0	11.5	218.1
95.0	0.0	0.0	1880109.0	62668.100000000006	2.2	1.9	4.7	10.5	213.89999999999998	0.0	0.0	0.0	99169.0	3305.5	5.8	5.2	12.6	17.8	213.89999999999998	0.0	0.0	0.0	1979278.0	65973.6	2.4	1.9	6.0	11.5	218.1
96.0	0.0	0.0	1885910.0	62861.3	2.2	1.9	4.5	10.5	218.1	0.0	0.0	0.0	99237.0	3307.8	6.15	5.5	13.1	17.3	63.949999999999996	0.0	0.0	0.0	1985147.0	66169.0	2.4	2.0	6.3	11.5	218.1
96.0	0.0	0.0	1885910.0	62861.3	2.2	1.9	4.5	10.5	218.1	0.0	0.0	0.0	99237.0	3307.8	6.15	5.5	13.1	17.3	63.949999999999996	0.0	0.0	0.0	1985147.0	66169.0	2.4	2.0	6.3	11.5	218.1
96.0	0.0	0.0	1885910.0	62861.3	2.2	1.9	4.5	10.5	218.1	0.0	0.0	0.0	99237.0	3307.8	6.15	5.5	13.1	17.3	63.949999999999996	0.0	0.0	0.0	1985147.0	66169.0	2.4	2.0	6.3	11.5	218.1
96.0	0.0	0.0	1885910.0	62861.3	2.2	1.9	4.5	10.5	218.1	0.0	0.0	0.0	99237.0	3307.8	6.15	5.5	13.1	17.3	63.949999999999996	0.0	0.0	0.0	1985147.0	66169.0	2.4	2.0	6.3	11.5	218.1
99.0	0.0	0.0	1879120.0	62635.1	2.3499999999999996	1.95	5.2	11.0	213.89999999999998	0.0	0.0	0.0	98688.0	3289.5	6.3	5.5	14.2	19.9	140.5	0.0	0.0	0.0	1977808.0	65924.70000000001	2.55	2.0	6.6	12.1	218.1
99.0	0.0	0.0	1879120.0	62635.1	2.3499999999999996	1.95	5.2	11.0	213.89999999999998	0.0	0.0	0.0	98688.0	3289.5	6.3	5.5	14.2	19.9	140.5	0.0	0.0	0.0	1977808.0	65924.70000000001	2.55	2.0	6.6	12.1	218.1
99.0	0.0	0.0	1868081.0	62267.0	2.3	2.0	4.7	11.0	222.3	0.0	0.0	0.0	98330.0	3277.6	6.3	5.8	13.35	17.8	143.65	0.0	0.0	0.0	1966411.0	65544.5	2.5	2.0	6.3	11.8	222.3
99.0	0.0	0.0	1879120.0	62635.1	2.3499999999999996	1.95	5.2	11.0	213.89999999999998	0.0	0.0	0.0	98688.0	3289.5	6.3	5.5	14.2	19.9	140.5	0.0	0.0	0.0	1977808.0	65924.70000000001	2.55	2.0	6.6	12.1	218.1
99.0	0.0	0.0	1868081.0	62267.0	2.3	2.0	4.7	11.0	222.3	0.0	0.0	0.0	98330.0	3277.6	6.3	5.8	13.35	17.8	143.65	0.0	0.0	0.0	1966411.0	65544.5	2.5	2.0	6.3	11.8	222.3
101.0	0.0	0.0	1862318.0	62074.3	2.4	2.0	4.7	11.0	209.7	0.0	0.0	0.0	98165.0	3272.0	6.5	5.8	13.6	18.9	69.2	0.0	0.0	0.0	1960483.0	65346.3	2.6	2.05	6.6	12.1	209.7
101.0	0.0	0.0	1862318.0	62074.3	2.4	2.0	4.7	11.0	209.7	0.0	0.0	0.0	98165.0	3272.0	6.5	5.8	13.6	18.9	69.2	0.0	0.0	0.0	1960483.0	65346.3	2.6	2.05	6.6	12.1	209.7
103.0	0.0	0.0	1886250.0	62872.7	2.4	2.0	4.7	11.0	148.9	0.0	0.0	0.0	98780.0	3292.6000000000004	6.8	6.3	14.2	18.9	151.0	0.0	0.0	0.0	1985030.0	66165.29999999999	2.6	2.05	6.8	12.1	218.1
103.0	0.0	0.0	1886250.0	62872.7	2.4	2.0	4.7	11.0	148.9	0.0	0.0	0.0	98780.0	3292.6000000000004	6.8	6.3	14.2	18.9	151.0	0.0	0.0	0.0	1985030.0	66165.29999999999	2.6	2.05	6.8	12.1	218.1
103.0	0.0	0.0	1866347.0	62209.0	2.4	2.0	4.85	11.0	81.80000000000001	0.0	0.0	0.0	98268.0	3275.5	6.8	6.3	14.2	18.9	65.0	0.0	0.0	0.0	1964615.0	65484.5	2.6	2.1	6.8	12.1	81.80000000000001
103.0	0.0	0.0	1886250.0	62872.7	2.4	2.0	4.7	11.0	148.9	0.0	0.0	0.0	98780.0	3292.6000000000004	6.8	6.3	14.2	18.9	151.0	0.0	0.0	0.0	1985030.0	66165.29999999999	2.6	2.05	6.8	12.1	218.1
103.0	0.0	0.0	1866347.0	62209.0	2.4	2.0	4.85	11.0	81.80000000000001	0.0	0.0	0.0	98268.0	3275.5	6.8	6.3	14.2	18.9	65.0	0.0	0.0	0.0	1964615.0	65484.5	2.6	2.1	6.8	12.1	81.80000000000001
104.0	0.0	0.0	1889618.0	62984.600000000006	2.4	2.0	4.7	11.0	218.1	0.0	0.0	0.0	98953.0	3298.3	6.8	6.3	14.2	19.4	218.1	0.0	0.0	0.0	1988571.0	66282.9	2.6	2.1	6.8	12.1	218.1
104.0	0.0	0.0	1889618.0	62984.600000000006	2.4	2.0	4.7	11.0	218.1	0.0	0.0	0.0	98953.0	3298.3	6.8	6.3	14.2	19.4	218.1	0.0	0.0	0.0	1988571.0	66282.9	2.6	2.1	6.8	12.1	218.1
104.0	0.0	0.0	1889618.0	62984.600000000006	2.4	2.0	4.7	11.0	218.1	0.0	0.0	0.0	98953.0	3298.3	6.8	6.3	14.2	19.4	218.1	0.0	0.0	0.0	1988571.0	66282.9	2.6	2.1	6.8	12.1	218.1
104.0	0.0	0.0	1889618.0	62984.600000000006	2.4	2.0	4.7	11.0	218.1	0.0	0.0	0.0	98953.0	3298.3	6.8	6.3	14.2	19.4	218.1	0.0	0.0	0.0	1988571.0	66282.9	2.6	2.1	6.8	12.1	218.1
104.0	0.0	0.0	1869016.0	62298.2	2.4	2.0	5.0	11.0	218.1	0.0	0.0	0.0	98943.0	3298.0	7.2	6.3	14.7	19.9	218.1	0.0	0.0	0.0	1967959.0	65596.20000000001	2.7	2.1	7.1	12.6	218.1
105.0	0.0	0.0	1883998.0	62797.9	2.4	2.0	4.7	11.0	213.89999999999998	0.0	0.0	0.0	99138.0	3304.5	7.1	6.6	14.7	18.9	77.6	0.0	0.0	0.0	1983136.0	66102.4	2.7	2.1	7.1	12.6	213.89999999999998
105.0	0.0	0.0	1883998.0	62797.9	2.4	2.0	4.7	11.0	213.89999999999998	0.0	0.0	0.0	99138.0	3304.5	7.1	6.6	14.7	18.9	77.6	0.0	0.0	0.0	1983136.0	66102.4	2.7	2.1	7.1	12.6	213.89999999999998
105.0	0.0	0.0	1888022.0	62931.899999999994	2.4	2.0	4.7	11.25	77.6	0.0	0.0	0.0	99485.0	3316.0	7.6	7.1	15.2	19.9	52.4	0.0	0.0	0.0	1987507.0	66247.9	2.6500000000000004	2.1	7.3	12.6	77.6
106.0	0.0	0.0	1859367.0	61976.8	2.5	2.1	5.5	11.5	213.89999999999998	0.0	0.0	0.0	98061.0	3268.6	7.0	6.0	14.7	20.45	146.8	0.0	0.0	0.0	1957428.0	65245.399999999994	2.7	2.2	7.3	12.6	213.89999999999998
107.0	0.0	0.0	1887629.0	62918.3	2.5	2.1	5.0	11.0	218.1	0.0	0.0	0.0	99425.0	3314.0	7.15	6.6	14.7	18.9	73.4	0.0	0.0	0.0	1987054.0	66232.29999999999	2.7	2.2	7.3	12.6	218.1
107.0	0.0	0.0	1887629.0	62918.3	2.5	2.1	5.0	11.0	218.1	0.0	0.0	0.0	99425.0	3314.0	7.15	6.6	14.7	18.9	73.4	0.0	0.0	0.0	1987054.0	66232.29999999999	2.7	2.2	7.3	12.6	218.1
107.0	0.0	0.0	1888814.0	62958.5	2.45	2.05	5.0	11.5	151.0	0.0	0.0	0.0	99802.0	3326.6000000000004	7.4	6.8	15.2	19.9	135.25	0.0	0.0	0.0	1988616.0	66285.2	2.7	2.1	7.3	12.6	155.2
107.0	0.0	0.0	1887629.0	62918.3	2.5	2.1	5.0	11.0	218.1	0.0	0.0	0.0	99425.0	3314.0	7.15	6.6	14.7	18.9	73.4	0.0	0.0	0.0	1987054.0	66232.29999999999	2.7	2.2	7.3	12.6	218.1
107.0	0.0	0.0	1888814.0	62958.5	2.45	2.05	5.0	11.5	151.0	0.0	0.0	0.0	99802.0	3326.6000000000004	7.4	6.8	15.2	19.9	135.25	0.0	0.0	0.0	1988616.0	66285.2	2.7	2.1	7.3	12.6	155.2
107.0	0.0	0.0	1864896.0	62160.899999999994	2.5	2.1	5.5	11.5	79.7	0.0	0.0	0.0	98106.0	3270.1	6.85	6.0	14.7	19.9	57.65	0.0	0.0	0.0	1963002.0	65430.899999999994	2.75	2.2	7.1	12.6	79.7
108.0	0.0	0.0	1875543.0	62515.100000000006	2.5	2.1	5.2	11.5	218.1	0.0	0.0	0.0	98375.0	3279.0	7.4	6.8	15.2	19.9	81.8	0.0	0.0	0.0	1973918.0	65794.1	2.75	2.2	7.449999999999999	13.1	218.1
111.0	0.0	0.0	1888330.0	62942.399999999994	2.5	2.1	5.2	11.5	213.89999999999998	0.0	0.0	0.0	99625.0	3320.8	7.9	7.3	15.7	21.0	222.3	0.0	0.0	0.0	1987955.0	66263.1	2.8	2.2	7.9	13.1	222.3
111.0	0.0	0.0	1888330.0	62942.399999999994	2.5	2.1	5.2	11.5	213.89999999999998	0.0	0.0	0.0	99625.0	3320.8	7.9	7.3	15.7	21.0	222.3	0.0	0.0	0.0	1987955.0	66263.1	2.8	2.2	7.9	13.1	222.3
111.0	0.0	0.0	1888330.0	62942.399999999994	2.5	2.1	5.2	11.5	213.89999999999998	0.0	0.0	0.0	99625.0	3320.8	7.9	7.3	15.7	21.0	222.3	0.0	0.0	0.0	1987955.0	66263.1	2.8	2.2	7.9	13.1	222.3
