concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
90.0	0.0	0.0	2657647.0	88585.0	5.640000000000001	4.5	14.76	25.620000000000005	189.98000000000002	0.0	0.0	0.0	140041.0	4667.8	14.959999999999999	13.219999999999999	31.839999999999996	41.5	192.94	0.0	0.0	0.0	2797688.0	93252.9	6.12	4.68	17.2	28.279999999999994	205.1
90.0	0.0	0.0	2657647.0	88585.0	5.640000000000001	4.5	14.76	25.620000000000005	189.98000000000002	0.0	0.0	0.0	140041.0	4667.8	14.959999999999999	13.219999999999999	31.839999999999996	41.5	192.94	0.0	0.0	0.0	2797688.0	93252.9	6.12	4.68	17.2	28.279999999999994	205.1
91.0	0.0	0.0	2879672.0	95984.5	4.42	3.66	10.540000000000001	20.36	177.84	0.0	0.0	0.0	152102.0	5069.900000000001	14.52	13.419999999999998	29.98	38.160000000000004	97.73999999999998	0.0	0.0	0.0	3031774.0	101054.29999999999	4.9399999999999995	3.72	14.8	23.9	178.67999999999998
91.0	0.0	0.0	2879672.0	95984.5	4.42	3.66	10.540000000000001	20.36	177.84	0.0	0.0	0.0	152102.0	5069.900000000001	14.52	13.419999999999998	29.98	38.160000000000004	97.73999999999998	0.0	0.0	0.0	3031774.0	101054.29999999999	4.9399999999999995	3.72	14.8	23.9	178.67999999999998
91.0	0.0	0.0	2879672.0	95984.5	4.42	3.66	10.540000000000001	20.36	177.84	0.0	0.0	0.0	152102.0	5069.900000000001	14.52	13.419999999999998	29.98	38.160000000000004	97.73999999999998	0.0	0.0	0.0	3031774.0	101054.29999999999	4.9399999999999995	3.72	14.8	23.9	178.67999999999998
91.0	0.0	0.0	2736585.0	91215.8	5.3	4.32	13.580000000000002	22.439999999999998	125.84	0.0	0.0	0.0	143963.0	4798.6	12.98	11.420000000000002	28.179999999999996	37.540000000000006	101.1	0.0	0.0	0.0	2880548.0	96014.3	5.720000000000001	4.52	15.4	24.560000000000002	126.25999999999999
92.0	0.0	0.0	2869815.0	95656.59999999999	4.58	3.72	11.34	20.58	193.34	0.0	0.0	0.0	150713.0	5023.6	14.080000000000002	12.680000000000001	28.71999999999999	38.38	156.84	0.0	0.0	0.0	3020528.0	100680.29999999999	5.0200000000000005	3.8	14.8	23.9	193.34
92.0	0.0	0.0	2869815.0	95656.59999999999	4.58	3.72	11.34	20.58	193.34	0.0	0.0	0.0	150713.0	5023.6	14.080000000000002	12.680000000000001	28.71999999999999	38.38	156.84	0.0	0.0	0.0	3020528.0	100680.29999999999	5.0200000000000005	3.8	14.8	23.9	193.34
92.0	0.0	0.0	2794209.0	93136.8	4.9799999999999995	4.0200000000000005	12.9	21.18	178.66	0.0	0.0	0.0	147044.0	4901.299999999999	14.060000000000002	12.76	28.71999999999999	38.38	144.28000000000003	0.0	0.0	0.0	2941253.0	98037.99999999999	5.42	4.24	15.52	23.9	179.08
93.0	0.0	0.0	2858003.0	95263.40000000001	4.5600000000000005	3.72	10.940000000000001	20.58	293.62	0.0	0.0	0.0	150583.0	5019.2	15.7	14.139999999999997	31.439999999999998	41.08	218.1	0.0	0.0	0.0	3008586.0	100282.59999999999	5.12	3.8800000000000003	15.52	25.820000000000004	308.7
94.0	0.0	0.0	2895418.0	96510.2	4.5600000000000005	3.7600000000000002	10.679999999999998	20.58	223.14000000000001	0.0	0.0	0.0	152123.0	5070.6	14.6	13.539999999999997	30.080000000000002	38.480000000000004	187.9	0.0	0.0	0.0	3047541.0	101580.8	5.06	3.8	14.919999999999998	24.560000000000002	223.14000000000001
94.0	0.0	0.0	2895418.0	96510.2	4.5600000000000005	3.7600000000000002	10.679999999999998	20.58	223.14000000000001	0.0	0.0	0.0	152123.0	5070.6	14.6	13.539999999999997	30.080000000000002	38.480000000000004	187.9	0.0	0.0	0.0	3047541.0	101580.8	5.06	3.8	14.919999999999998	24.560000000000002	223.14000000000001
94.0	0.0	0.0	2863704.0	95452.2	4.66	3.72	12.24	20.979999999999997	145.09999999999997	0.0	0.0	0.0	150863.0	5028.5	14.580000000000002	12.4	32.7	45.08	100.25999999999999	0.0	0.0	0.0	3014567.0	100480.7	5.159999999999999	3.8800000000000003	15.0	25.820000000000004	146.77999999999997
95.0	0.0	0.0	2862351.0	95406.9	4.6	3.8800000000000003	10.8	19.92	171.98000000000002	0.0	0.0	0.0	150370.0	5012.0	14.62	13.419999999999998	29.139999999999997	37.739999999999995	157.72000000000003	0.0	0.0	0.0	3012721.0	100419.0	5.1	3.9200000000000004	14.919999999999998	23.9	176.18
95.0	0.0	0.0	2862351.0	95406.9	4.6	3.8800000000000003	10.8	19.92	171.98000000000002	0.0	0.0	0.0	150370.0	5012.0	14.62	13.419999999999998	29.139999999999997	37.739999999999995	157.72000000000003	0.0	0.0	0.0	3012721.0	100419.0	5.1	3.9200000000000004	14.919999999999998	23.9	176.18
95.0	0.0	0.0	2862351.0	95406.9	4.6	3.8800000000000003	10.8	19.92	171.98000000000002	0.0	0.0	0.0	150370.0	5012.0	14.62	13.419999999999998	29.139999999999997	37.739999999999995	157.72000000000003	0.0	0.0	0.0	3012721.0	100419.0	5.1	3.9200000000000004	14.919999999999998	23.9	176.18
95.0	0.0	0.0	2879917.0	95991.9	4.62	3.7600000000000002	11.1	20.12	258.38	0.0	0.0	0.0	150722.0	5023.7	14.76	13.339999999999998	30.18	39.82	202.57999999999998	0.0	0.0	0.0	3030639.0	101015.79999999999	5.1	3.9	15.0	24.76	258.38
96.0	0.0	0.0	2878252.0	95937.3	4.66	3.8800000000000003	11.440000000000001	20.58	167.78	0.0	0.0	0.0	150742.0	5024.6	15.34	14.139999999999997	31.02	39.82	162.72	0.0	0.0	0.0	3028994.0	100961.8	5.220000000000001	3.9	15.559999999999999	25.820000000000004	179.51999999999998
96.0	0.0	0.0	2878252.0	95937.3	4.66	3.8800000000000003	11.440000000000001	20.58	167.78	0.0	0.0	0.0	150742.0	5024.6	15.34	14.139999999999997	31.02	39.82	162.72	0.0	0.0	0.0	3028994.0	100961.8	5.220000000000001	3.9	15.559999999999999	25.820000000000004	179.51999999999998
96.0	0.0	0.0	2878252.0	95937.3	4.66	3.8800000000000003	11.440000000000001	20.58	167.78	0.0	0.0	0.0	150742.0	5024.6	15.34	14.139999999999997	31.02	39.82	162.72	0.0	0.0	0.0	3028994.0	100961.8	5.220000000000001	3.9	15.559999999999999	25.820000000000004	179.51999999999998
96.0	0.0	0.0	2878252.0	95937.3	4.66	3.8800000000000003	11.440000000000001	20.58	167.78	0.0	0.0	0.0	150742.0	5024.6	15.34	14.139999999999997	31.02	39.82	162.72	0.0	0.0	0.0	3028994.0	100961.8	5.220000000000001	3.9	15.559999999999999	25.820000000000004	179.51999999999998
99.0	0.0	0.0	2866358.0	95540.6	4.88	3.9200000000000004	12.36	22.04	246.62000000000003	0.0	0.0	0.0	150278.0	5008.999999999999	15.780000000000001	14.339999999999998	33.0	41.92	227.76	0.0	0.0	0.0	3016636.0	100549.6	5.44	4.1	16.380000000000003	27.220000000000006	253.34
99.0	0.0	0.0	2866358.0	95540.6	4.88	3.9200000000000004	12.36	22.04	246.62000000000003	0.0	0.0	0.0	150278.0	5008.999999999999	15.780000000000001	14.339999999999998	33.0	41.92	227.76	0.0	0.0	0.0	3016636.0	100549.6	5.44	4.1	16.380000000000003	27.220000000000006	253.34
99.0	0.0	0.0	2866358.0	95540.6	4.88	3.9200000000000004	12.36	22.04	246.62000000000003	0.0	0.0	0.0	150278.0	5008.999999999999	15.780000000000001	14.339999999999998	33.0	41.92	227.76	0.0	0.0	0.0	3016636.0	100549.6	5.44	4.1	16.380000000000003	27.220000000000006	253.34
103.0	0.0	0.0	2867540.0	95578.3	5.02	4.1	12.48	21.38	208.88000000000002	0.0	0.0	0.0	151240.0	5041.0	17.04	15.719999999999999	33.34	42.78000000000001	166.51999999999998	0.0	0.0	0.0	3018780.0	100619.3	5.6	4.319999999999999	16.54	27.46	209.71999999999997
103.0	0.0	0.0	2867540.0	95578.3	5.02	4.1	12.48	21.38	208.88000000000002	0.0	0.0	0.0	151240.0	5041.0	17.04	15.719999999999999	33.34	42.78000000000001	166.51999999999998	0.0	0.0	0.0	3018780.0	100619.3	5.6	4.319999999999999	16.54	27.46	209.71999999999997
103.0	0.0	0.0	2867540.0	95578.3	5.02	4.1	12.48	21.38	208.88000000000002	0.0	0.0	0.0	151240.0	5041.0	17.04	15.719999999999999	33.34	42.78000000000001	166.51999999999998	0.0	0.0	0.0	3018780.0	100619.3	5.6	4.319999999999999	16.54	27.46	209.71999999999997
104.0	0.0	0.0	2840305.0	94673.49999999999	5.18	4.279999999999999	13.339999999999998	22.439999999999998	312.9	0.0	0.0	0.0	149164.0	4972.0	16.82	15.6	33.760000000000005	42.78000000000001	274.71999999999997	0.0	0.0	0.0	2989469.0	99645.5	5.760000000000001	4.4	17.18	27.46	312.9
104.0	0.0	0.0	2840305.0	94673.49999999999	5.18	4.279999999999999	13.339999999999998	22.439999999999998	312.9	0.0	0.0	0.0	149164.0	4972.0	16.82	15.6	33.760000000000005	42.78000000000001	274.71999999999997	0.0	0.0	0.0	2989469.0	99645.5	5.760000000000001	4.4	17.18	27.46	312.9
104.0	0.0	0.0	2840305.0	94673.49999999999	5.18	4.279999999999999	13.339999999999998	22.439999999999998	312.9	0.0	0.0	0.0	149164.0	4972.0	16.82	15.6	33.760000000000005	42.78000000000001	274.71999999999997	0.0	0.0	0.0	2989469.0	99645.5	5.760000000000001	4.4	17.18	27.46	312.9
104.0	0.0	0.0	2840305.0	94673.49999999999	5.18	4.279999999999999	13.339999999999998	22.439999999999998	312.9	0.0	0.0	0.0	149164.0	4972.0	16.82	15.6	33.760000000000005	42.78000000000001	274.71999999999997	0.0	0.0	0.0	2989469.0	99645.5	5.760000000000001	4.4	17.18	27.46	312.9
112.0	0.0	0.0	2722469.0	90744.20000000001	6.659999999999999	5.139999999999999	17.8	28.060000000000002	215.6	0.0	0.0	0.0	143758.0	4791.700000000001	17.9	16.04	37.72	51.17999999999999	196.28	0.0	0.0	0.0	2866227.0	95535.9	7.18	5.26	20.02	31.639999999999997	215.6
112.0	0.0	0.0	2722469.0	90744.20000000001	6.659999999999999	5.139999999999999	17.8	28.060000000000002	215.6	0.0	0.0	0.0	143758.0	4791.700000000001	17.9	16.04	37.72	51.17999999999999	196.28	0.0	0.0	0.0	2866227.0	95535.9	7.18	5.26	20.02	31.639999999999997	215.6
112.0	0.0	0.0	2722469.0	90744.20000000001	6.659999999999999	5.139999999999999	17.8	28.060000000000002	215.6	0.0	0.0	0.0	143758.0	4791.700000000001	17.9	16.04	37.72	51.17999999999999	196.28	0.0	0.0	0.0	2866227.0	95535.9	7.18	5.26	20.02	31.639999999999997	215.6
112.0	0.0	0.0	2722469.0	90744.20000000001	6.659999999999999	5.139999999999999	17.8	28.060000000000002	215.6	0.0	0.0	0.0	143758.0	4791.700000000001	17.9	16.04	37.72	51.17999999999999	196.28	0.0	0.0	0.0	2866227.0	95535.9	7.18	5.26	20.02	31.639999999999997	215.6
120.0	0.0	0.0	2795477.0	93177.9	6.4799999999999995	5.220000000000001	16.660000000000004	26.26	304.48	0.0	0.0	0.0	146498.0	4883.1	19.96	18.56	39.82	51.58	238.24	0.0	0.0	0.0	2941975.0	98060.9	7.140000000000001	5.34	20.54	32.08	304.48
120.0	0.0	0.0	2795477.0	93177.9	6.4799999999999995	5.220000000000001	16.660000000000004	26.26	304.48	0.0	0.0	0.0	146498.0	4883.1	19.96	18.56	39.82	51.58	238.24	0.0	0.0	0.0	2941975.0	98060.9	7.140000000000001	5.34	20.54	32.08	304.48
120.0	0.0	0.0	2795477.0	93177.9	6.4799999999999995	5.220000000000001	16.660000000000004	26.26	304.48	0.0	0.0	0.0	146498.0	4883.1	19.96	18.56	39.82	51.58	238.24	0.0	0.0	0.0	2941975.0	98060.9	7.140000000000001	5.34	20.54	32.08	304.48
120.0	0.0	0.0	2795477.0	93177.9	6.4799999999999995	5.220000000000001	16.660000000000004	26.26	304.48	0.0	0.0	0.0	146498.0	4883.1	19.96	18.56	39.82	51.58	238.24	0.0	0.0	0.0	2941975.0	98060.9	7.140000000000001	5.34	20.54	32.08	304.48
128.0	0.0	0.0	2846585.0	94879.79999999999	6.32	5.08	16.860000000000003	27.660000000000004	446.26000000000005	0.0	0.0	0.0	150314.0	5010.199999999999	22.4	20.54	45.3	59.98	411.87999999999994	0.0	0.0	0.0	2996899.0	99889.90000000001	7.1	5.26	21.4	36.260000000000005	446.26000000000005
128.0	0.0	0.0	2846585.0	94879.79999999999	6.32	5.08	16.860000000000003	27.660000000000004	446.26000000000005	0.0	0.0	0.0	150314.0	5010.199999999999	22.4	20.54	45.3	59.98	411.87999999999994	0.0	0.0	0.0	2996899.0	99889.90000000001	7.1	5.26	21.4	36.260000000000005	446.26000000000005
128.0	0.0	0.0	2846585.0	94879.79999999999	6.32	5.08	16.860000000000003	27.660000000000004	446.26000000000005	0.0	0.0	0.0	150314.0	5010.199999999999	22.4	20.54	45.3	59.98	411.87999999999994	0.0	0.0	0.0	2996899.0	99889.90000000001	7.1	5.26	21.4	36.260000000000005	446.26000000000005
128.0	0.0	0.0	2846585.0	94879.79999999999	6.32	5.08	16.860000000000003	27.660000000000004	446.26000000000005	0.0	0.0	0.0	150314.0	5010.199999999999	22.4	20.54	45.3	59.98	411.87999999999994	0.0	0.0	0.0	2996899.0	99889.90000000001	7.1	5.26	21.4	36.260000000000005	446.26000000000005
136.0	0.0	0.0	2851967.0	95059.4	6.640000000000001	5.340000000000001	17.3	27.660000000000004	577.16	0.0	0.0	0.0	150575.0	5018.799999999999	23.9	22.46	46.96	61.65999999999999	505.82	0.0	0.0	0.0	3002542.0	100078.30000000002	7.5	5.5	21.639999999999997	37.96	577.16
136.0	0.0	0.0	2851967.0	95059.4	6.640000000000001	5.340000000000001	17.3	27.660000000000004	577.16	0.0	0.0	0.0	150575.0	5018.799999999999	23.9	22.46	46.96	61.65999999999999	505.82	0.0	0.0	0.0	3002542.0	100078.30000000002	7.5	5.5	21.639999999999997	37.96	577.16
136.0	0.0	0.0	2851967.0	95059.4	6.640000000000001	5.340000000000001	17.3	27.660000000000004	577.16	0.0	0.0	0.0	150575.0	5018.799999999999	23.9	22.46	46.96	61.65999999999999	505.82	0.0	0.0	0.0	3002542.0	100078.30000000002	7.5	5.5	21.639999999999997	37.96	577.16
136.0	0.0	0.0	2851967.0	95059.4	6.640000000000001	5.340000000000001	17.3	27.660000000000004	577.16	0.0	0.0	0.0	150575.0	5018.799999999999	23.9	22.46	46.96	61.65999999999999	505.82	0.0	0.0	0.0	3002542.0	100078.30000000002	7.5	5.5	21.639999999999997	37.96	577.16
144.0	0.0	0.0	2609184.0	86967.4	9.44	7.12	25.660000000000004	38.38	640.8999999999999	0.0	0.0	0.0	136844.0	4561.1	28.120000000000005	26.220000000000006	59.14000000000001	74.7	476.5	0.0	0.0	0.0	2746028.0	91528.5	10.38	7.459999999999999	29.54	47.38	640.8999999999999
144.0	0.0	0.0	2609184.0	86967.4	9.44	7.12	25.660000000000004	38.38	640.8999999999999	0.0	0.0	0.0	136844.0	4561.1	28.120000000000005	26.220000000000006	59.14000000000001	74.7	476.5	0.0	0.0	0.0	2746028.0	91528.5	10.38	7.459999999999999	29.54	47.38	640.8999999999999
144.0	0.0	0.0	2609184.0	86967.4	9.44	7.12	25.660000000000004	38.38	640.8999999999999	0.0	0.0	0.0	136844.0	4561.1	28.120000000000005	26.220000000000006	59.14000000000001	74.7	476.5	0.0	0.0	0.0	2746028.0	91528.5	10.38	7.459999999999999	29.54	47.38	640.8999999999999
144.0	0.0	0.0	2609184.0	86967.4	9.44	7.12	25.660000000000004	38.38	640.8999999999999	0.0	0.0	0.0	136844.0	4561.1	28.120000000000005	26.220000000000006	59.14000000000001	74.7	476.5	0.0	0.0	0.0	2746028.0	91528.5	10.38	7.459999999999999	29.54	47.38	640.8999999999999
152.0	0.0	0.0	2806086.0	93529.20000000001	7.720000000000001	6.2	20.22	32.28	498.26000000000005	0.0	0.0	0.0	147738.0	4924.2	26.74	24.360000000000003	56.220000000000006	71.74	365.76	0.0	0.0	0.0	2953824.0	98453.4	8.66	6.540000000000001	24.660000000000004	42.78000000000001	498.26000000000005
152.0	0.0	0.0	2806086.0	93529.20000000001	7.720000000000001	6.2	20.22	32.28	498.26000000000005	0.0	0.0	0.0	147738.0	4924.2	26.74	24.360000000000003	56.220000000000006	71.74	365.76	0.0	0.0	0.0	2953824.0	98453.4	8.66	6.540000000000001	24.660000000000004	42.78000000000001	498.26000000000005
152.0	0.0	0.0	2806086.0	93529.20000000001	7.720000000000001	6.2	20.22	32.28	498.26000000000005	0.0	0.0	0.0	147738.0	4924.2	26.74	24.360000000000003	56.220000000000006	71.74	365.76	0.0	0.0	0.0	2953824.0	98453.4	8.66	6.540000000000001	24.660000000000004	42.78000000000001	498.26000000000005
152.0	0.0	0.0	2806086.0	93529.20000000001	7.720000000000001	6.2	20.22	32.28	498.26000000000005	0.0	0.0	0.0	147738.0	4924.2	26.74	24.360000000000003	56.220000000000006	71.74	365.76	0.0	0.0	0.0	2953824.0	98453.4	8.66	6.540000000000001	24.660000000000004	42.78000000000001	498.26000000000005
160.0	0.0	0.0	2817020.0	93894.09999999999	8.0	6.24	21.540000000000003	33.74	503.32000000000005	0.0	0.0	0.0	147369.0	4912.0	30.0	28.479999999999997	60.2	78.05999999999999	407.7	0.0	0.0	0.0	2964389.0	98806.0	9.14	6.58	27.46	46.760000000000005	503.32000000000005
160.0	0.0	0.0	2817020.0	93894.09999999999	8.0	6.24	21.540000000000003	33.74	503.32000000000005	0.0	0.0	0.0	147369.0	4912.0	30.0	28.479999999999997	60.2	78.05999999999999	407.7	0.0	0.0	0.0	2964389.0	98806.0	9.14	6.58	27.46	46.760000000000005	503.32000000000005
160.0	0.0	0.0	2817020.0	93894.09999999999	8.0	6.24	21.540000000000003	33.74	503.32000000000005	0.0	0.0	0.0	147369.0	4912.0	30.0	28.479999999999997	60.2	78.05999999999999	407.7	0.0	0.0	0.0	2964389.0	98806.0	9.14	6.58	27.46	46.760000000000005	503.32000000000005
160.0	0.0	0.0	2817020.0	93894.09999999999	8.0	6.24	21.540000000000003	33.74	503.32000000000005	0.0	0.0	0.0	147369.0	4912.0	30.0	28.479999999999997	60.2	78.05999999999999	407.7	0.0	0.0	0.0	2964389.0	98806.0	9.14	6.58	27.46	46.760000000000005	503.32000000000005
