concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
39.0	0.0	0.0	3370970.0	112363.20000000001	2.375	2.3625	4.35	7.937499999999999	119.275	0.0	0.0	0.0	176648.0	5888.3	2.3875	2.375	4.449999999999999	7.925	20.724999999999998	0.0	0.0	0.0	3547618.0	118251.4	2.375	2.3625	4.35	7.937499999999999	119.275
39.0	0.0	0.0	3387295.0	112907.2	2.375	2.3625	4.35	7.825	188.2125	0.0	0.0	0.0	177885.0	5929.400000000001	2.4	2.3625	4.4	7.862499999999999	18.8125	0.0	0.0	0.0	3565180.0	118836.70000000001	2.375	2.3625	4.35	7.825	188.2125
39.0	0.0	0.0	3370970.0	112363.20000000001	2.375	2.3625	4.35	7.937499999999999	119.275	0.0	0.0	0.0	176648.0	5888.3	2.3875	2.375	4.449999999999999	7.925	20.724999999999998	0.0	0.0	0.0	3547618.0	118251.4	2.375	2.3625	4.35	7.937499999999999	119.275
39.0	0.0	0.0	3387295.0	112907.2	2.375	2.3625	4.35	7.825	188.2125	0.0	0.0	0.0	177885.0	5929.400000000001	2.4	2.3625	4.4	7.862499999999999	18.8125	0.0	0.0	0.0	3565180.0	118836.70000000001	2.375	2.3625	4.35	7.825	188.2125
39.0	0.0	0.0	3370970.0	112363.20000000001	2.375	2.3625	4.35	7.937499999999999	119.275	0.0	0.0	0.0	176648.0	5888.3	2.3875	2.375	4.449999999999999	7.925	20.724999999999998	0.0	0.0	0.0	3547618.0	118251.4	2.375	2.3625	4.35	7.937499999999999	119.275
39.0	0.0	0.0	3387295.0	112907.2	2.375	2.3625	4.35	7.825	188.2125	0.0	0.0	0.0	177885.0	5929.400000000001	2.4	2.3625	4.4	7.862499999999999	18.8125	0.0	0.0	0.0	3565180.0	118836.70000000001	2.375	2.3625	4.35	7.825	188.2125
43.0	0.0	0.0	3417379.0	113909.1	2.6375	2.5749999999999997	4.875	8.5625	141.8	0.0	0.0	0.0	178852.0	5961.6	2.6375	2.5875	5.0	8.6625	22.1625	0.0	0.0	0.0	3596231.0	119870.7	2.6375	2.5749999999999997	4.875	8.5625	141.8
43.0	0.0	0.0	3417379.0	113909.1	2.6375	2.5749999999999997	4.875	8.5625	141.8	0.0	0.0	0.0	178852.0	5961.6	2.6375	2.5875	5.0	8.6625	22.1625	0.0	0.0	0.0	3596231.0	119870.7	2.6375	2.5749999999999997	4.875	8.5625	141.8
43.0	0.0	0.0	3417379.0	113909.1	2.6375	2.5749999999999997	4.875	8.5625	141.8	0.0	0.0	0.0	178852.0	5961.6	2.6375	2.5875	5.0	8.6625	22.1625	0.0	0.0	0.0	3596231.0	119870.7	2.6375	2.5749999999999997	4.875	8.5625	141.8
46.0	0.0	0.0	3369290.0	112306.3	2.85	2.7249999999999996	5.6499999999999995	9.175	119.92499999999998	0.0	0.0	0.0	177189.0	5906.2	2.8625	2.7249999999999996	5.6499999999999995	9.2125	20.462500000000002	0.0	0.0	0.0	3546479.0	118212.40000000001	2.85	2.7249999999999996	5.6499999999999995	9.175	119.92499999999998
46.0	0.0	0.0	3369290.0	112306.3	2.85	2.7249999999999996	5.6499999999999995	9.175	119.92499999999998	0.0	0.0	0.0	177189.0	5906.2	2.8625	2.7249999999999996	5.6499999999999995	9.2125	20.462500000000002	0.0	0.0	0.0	3546479.0	118212.40000000001	2.85	2.7249999999999996	5.6499999999999995	9.175	119.92499999999998
47.0	0.0	0.0	3370287.0	112339.70000000001	2.9375	2.7625	5.7875	9.475	165.4125	0.0	0.0	0.0	177183.0	5905.9	2.95	2.8249999999999997	5.8125	9.425	21.4875	0.0	0.0	0.0	3547470.0	118245.69999999998	2.9375	2.7625	5.7875	9.475	165.4125
47.0	0.0	0.0	3370287.0	112339.70000000001	2.9375	2.7625	5.7875	9.475	165.4125	0.0	0.0	0.0	177183.0	5905.9	2.95	2.8249999999999997	5.8125	9.425	21.4875	0.0	0.0	0.0	3547470.0	118245.69999999998	2.9375	2.7625	5.7875	9.475	165.4125
47.0	0.0	0.0	3397718.0	113253.09999999999	2.9125	2.775	5.6499999999999995	9.475	122.4125	0.0	0.0	0.0	178707.0	5956.600000000001	2.9250000000000003	2.8	5.775	9.5	45.87499999999999	0.0	0.0	0.0	3576425.0	119209.5	2.9125	2.775	5.6499999999999995	9.475	123.4625
47.0	0.0	0.0	3370287.0	112339.70000000001	2.9375	2.7625	5.7875	9.475	165.4125	0.0	0.0	0.0	177183.0	5905.9	2.95	2.8249999999999997	5.8125	9.425	21.4875	0.0	0.0	0.0	3547470.0	118245.69999999998	2.9375	2.7625	5.7875	9.475	165.4125
47.0	0.0	0.0	3397718.0	113253.09999999999	2.9125	2.775	5.6499999999999995	9.475	122.4125	0.0	0.0	0.0	178707.0	5956.600000000001	2.9250000000000003	2.8	5.775	9.5	45.87499999999999	0.0	0.0	0.0	3576425.0	119209.5	2.9125	2.775	5.6499999999999995	9.475	123.4625
47.0	0.0	0.0	3370287.0	112339.70000000001	2.9375	2.7625	5.7875	9.475	165.4125	0.0	0.0	0.0	177183.0	5905.9	2.95	2.8249999999999997	5.8125	9.425	21.4875	0.0	0.0	0.0	3547470.0	118245.69999999998	2.9375	2.7625	5.7875	9.475	165.4125
47.0	0.0	0.0	3397718.0	113253.09999999999	2.9125	2.775	5.6499999999999995	9.475	122.4125	0.0	0.0	0.0	178707.0	5956.600000000001	2.9250000000000003	2.8	5.775	9.5	45.87499999999999	0.0	0.0	0.0	3576425.0	119209.5	2.9125	2.775	5.6499999999999995	9.475	123.4625
48.0	0.0	0.0	3416546.0	113881.8	2.9250000000000003	2.8	5.8375	9.525	76.4	0.0	0.0	0.0	179827.0	5994.000000000001	2.95	2.8	5.8375	9.5875	20.5	0.0	0.0	0.0	3596373.0	119875.9	2.9250000000000003	2.8	5.8375	9.525	76.4
48.0	0.0	0.0	3416546.0	113881.8	2.9250000000000003	2.8	5.8375	9.525	76.4	0.0	0.0	0.0	179827.0	5994.000000000001	2.95	2.8	5.8375	9.5875	20.5	0.0	0.0	0.0	3596373.0	119875.9	2.9250000000000003	2.8	5.8375	9.525	76.4
48.0	0.0	0.0	3416546.0	113881.8	2.9250000000000003	2.8	5.8375	9.525	76.4	0.0	0.0	0.0	179827.0	5994.000000000001	2.95	2.8	5.8375	9.5875	20.5	0.0	0.0	0.0	3596373.0	119875.9	2.9250000000000003	2.8	5.8375	9.525	76.4
48.0	0.0	0.0	3416546.0	113881.8	2.9250000000000003	2.8	5.8375	9.525	76.4	0.0	0.0	0.0	179827.0	5994.000000000001	2.95	2.8	5.8375	9.5875	20.5	0.0	0.0	0.0	3596373.0	119875.9	2.9250000000000003	2.8	5.8375	9.525	76.4
48.0	0.0	0.0	3394594.0	113150.3	2.95	2.8	5.8	9.475	191.4875	0.0	0.0	0.0	178148.0	5938.099999999999	2.9625000000000004	2.85	5.8375	9.5625	19.9875	0.0	0.0	0.0	3572742.0	119088.4	2.95	2.8	5.8	9.475	191.4875
48.0	0.0	0.0	3416546.0	113881.8	2.9250000000000003	2.8	5.8375	9.525	76.4	0.0	0.0	0.0	179827.0	5994.000000000001	2.95	2.8	5.8375	9.5875	20.5	0.0	0.0	0.0	3596373.0	119875.9	2.9250000000000003	2.8	5.8375	9.525	76.4
48.0	0.0	0.0	3394594.0	113150.3	2.95	2.8	5.8	9.475	191.4875	0.0	0.0	0.0	178148.0	5938.099999999999	2.9625000000000004	2.85	5.8375	9.5625	19.9875	0.0	0.0	0.0	3572742.0	119088.4	2.95	2.8	5.8	9.475	191.4875
48.0	0.0	0.0	3427910.0	114260.90000000001	2.9250000000000003	2.8	5.775	9.4	97.52499999999998	0.0	0.0	0.0	180390.0	6012.9	2.9250000000000003	2.8	5.7749999999999995	9.4	23.924999999999997	0.0	0.0	0.0	3608300.0	120273.59999999999	2.9250000000000003	2.8	5.775	9.4	97.52499999999998
49.0	0.0	0.0	3404495.0	113480.3	3.0125	2.8375	5.9125	9.6875	123.725	0.0	0.0	0.0	178896.0	5963.0	3.0125	2.8875	5.987500000000001	9.8125	20.9125	0.0	0.0	0.0	3583391.0	119443.30000000002	3.0125	2.8375	5.9125	9.6875	123.86250000000001
50.0	0.0	0.0	3337390.0	111243.09999999999	3.1375	2.9250000000000003	6.45	10.225	144.3125	0.0	0.0	0.0	175329.0	5844.1	3.1625	2.95	6.5375	10.35	70.7875	0.0	0.0	0.0	3512719.0	117087.29999999999	3.1375	2.9250000000000003	6.45	10.2875	144.575
50.0	0.0	0.0	3337390.0	111243.09999999999	3.1375	2.9250000000000003	6.45	10.225	144.3125	0.0	0.0	0.0	175329.0	5844.1	3.1625	2.95	6.5375	10.35	70.7875	0.0	0.0	0.0	3512719.0	117087.29999999999	3.1375	2.9250000000000003	6.45	10.2875	144.575
50.0	0.0	0.0	3407090.0	113566.59999999999	3.1	2.9000000000000004	6.174999999999999	9.9	99.35	0.0	0.0	0.0	179693.0	5989.599999999999	3.1	2.9250000000000003	6.25	9.975	32.125	0.0	0.0	0.0	3586783.0	119556.3	3.1	2.9000000000000004	6.174999999999999	9.9	101.17500000000001
51.0	0.0	0.0	3418092.0	113932.80000000002	3.1125000000000003	2.9250000000000003	6.3625	10.0875	122.17500000000001	0.0	0.0	0.0	179811.0	5993.5	3.1250000000000004	3.0000000000000004	6.324999999999999	9.9	21.75	0.0	0.0	0.0	3597903.0	119926.40000000001	3.1125000000000003	2.9250000000000003	6.3625	10.0875	122.17500000000001
51.0	0.0	0.0	3418092.0	113932.80000000002	3.1125000000000003	2.9250000000000003	6.3625	10.0875	122.17500000000001	0.0	0.0	0.0	179811.0	5993.5	3.1250000000000004	3.0000000000000004	6.324999999999999	9.9	21.75	0.0	0.0	0.0	3597903.0	119926.40000000001	3.1125000000000003	2.9250000000000003	6.3625	10.0875	122.17500000000001
51.0	0.0	0.0	3418092.0	113932.80000000002	3.1125000000000003	2.9250000000000003	6.3625	10.0875	122.17500000000001	0.0	0.0	0.0	179811.0	5993.5	3.1250000000000004	3.0000000000000004	6.324999999999999	9.9	21.75	0.0	0.0	0.0	3597903.0	119926.40000000001	3.1125000000000003	2.9250000000000003	6.3625	10.0875	122.17500000000001
51.0	0.0	0.0	3354110.0	111800.8	3.2125	3.1	6.574999999999999	10.2875	28.4625	0.0	0.0	0.0	177260.0	5908.4	3.2249999999999996	3.1	6.624999999999999	10.2875	19.925	0.0	0.0	0.0	3531370.0	117709.1	3.2125	3.1	6.574999999999999	10.2875	28.4625
52.0	0.0	0.0	3353778.0	111789.70000000001	3.2375	3.1	6.7124999999999995	10.475	97.125	0.0	0.0	0.0	175892.0	5862.8	3.2875	3.1	6.749999999999999	10.6	21.9125	0.0	0.0	0.0	3529670.0	117652.6	3.2375	3.1	6.7124999999999995	10.475	97.125
52.0	0.0	0.0	3353778.0	111789.70000000001	3.2375	3.1	6.7124999999999995	10.475	97.125	0.0	0.0	0.0	175892.0	5862.8	3.2875	3.1	6.749999999999999	10.6	21.9125	0.0	0.0	0.0	3529670.0	117652.6	3.2375	3.1	6.7124999999999995	10.475	97.125
52.0	0.0	0.0	3410954.0	113694.8	3.1874999999999996	3.0625000000000004	6.45	10.2875	120.06249999999999	0.0	0.0	0.0	179622.0	5987.2	3.2125	3.075	6.45	10.225	20.825	0.0	0.0	0.0	3590576.0	119682.0	3.1874999999999996	3.0625000000000004	6.45	10.2875	120.06249999999999
54.0	0.0	0.0	3360709.0	112020.6	3.3625	3.1999999999999997	7.025	10.725	169.35	0.0	0.0	0.0	176532.0	5884.200000000001	3.375	3.1999999999999997	7.000000000000001	10.725	23.075	0.0	0.0	0.0	3537241.0	117904.79999999999	3.3625	3.1999999999999997	7.025	10.725	169.35
54.0	0.0	0.0	3360709.0	112020.6	3.3625	3.1999999999999997	7.025	10.725	169.35	0.0	0.0	0.0	176532.0	5884.200000000001	3.375	3.1999999999999997	7.000000000000001	10.725	23.075	0.0	0.0	0.0	3537241.0	117904.79999999999	3.3625	3.1999999999999997	7.025	10.725	169.35
55.0	0.0	0.0	3304208.0	110136.59999999999	3.525	3.2750000000000004	7.324999999999999	11.25	121.50000000000001	0.0	0.0	0.0	172985.0	5765.9	3.525	3.325	7.325	11.2	22.3	0.0	0.0	0.0	3477193.0	115902.7	3.525	3.2750000000000004	7.2875	11.25	121.50000000000001
55.0	0.0	0.0	3304208.0	110136.59999999999	3.525	3.2750000000000004	7.324999999999999	11.25	121.50000000000001	0.0	0.0	0.0	172985.0	5765.9	3.525	3.325	7.325	11.2	22.3	0.0	0.0	0.0	3477193.0	115902.7	3.525	3.2750000000000004	7.2875	11.25	121.50000000000001
55.0	0.0	0.0	3413322.0	113774.40000000001	3.3875	3.2125	6.9750000000000005	10.7875	52.5625	0.0	0.0	0.0	179578.0	5985.8	3.4000000000000004	3.2375	6.9750000000000005	10.725	21.1	0.0	0.0	0.0	3592900.0	119760.2	3.3875	3.2125	6.9750000000000005	10.7875	52.5625
55.0	0.0	0.0	3304208.0	110136.59999999999	3.525	3.2750000000000004	7.324999999999999	11.25	121.50000000000001	0.0	0.0	0.0	172985.0	5765.9	3.525	3.325	7.325	11.2	22.3	0.0	0.0	0.0	3477193.0	115902.7	3.525	3.2750000000000004	7.2875	11.25	121.50000000000001
55.0	0.0	0.0	3413322.0	113774.40000000001	3.3875	3.2125	6.9750000000000005	10.7875	52.5625	0.0	0.0	0.0	179578.0	5985.8	3.4000000000000004	3.2375	6.9750000000000005	10.725	21.1	0.0	0.0	0.0	3592900.0	119760.2	3.3875	3.2125	6.9750000000000005	10.7875	52.5625
55.0	0.0	0.0	3304208.0	110136.59999999999	3.525	3.2750000000000004	7.324999999999999	11.25	121.50000000000001	0.0	0.0	0.0	172985.0	5765.9	3.525	3.325	7.325	11.2	22.3	0.0	0.0	0.0	3477193.0	115902.7	3.525	3.2750000000000004	7.2875	11.25	121.50000000000001
55.0	0.0	0.0	3413322.0	113774.40000000001	3.3875	3.2125	6.9750000000000005	10.7875	52.5625	0.0	0.0	0.0	179578.0	5985.8	3.4000000000000004	3.2375	6.9750000000000005	10.725	21.1	0.0	0.0	0.0	3592900.0	119760.2	3.3875	3.2125	6.9750000000000005	10.7875	52.5625
63.0	0.0	0.0	3301308.0	110040.50000000001	4.0875	3.925	8.3875	12.5125	57.14999999999999	0.0	0.0	0.0	174344.0	5811.1	4.0875	3.925	8.6375	12.787499999999998	27.4	0.0	0.0	0.0	3475652.0	115851.79999999999	4.0875	3.925	8.3875	12.575	57.412499999999994
63.0	0.0	0.0	3301308.0	110040.50000000001	4.0875	3.925	8.3875	12.5125	57.14999999999999	0.0	0.0	0.0	174344.0	5811.1	4.0875	3.925	8.6375	12.787499999999998	27.4	0.0	0.0	0.0	3475652.0	115851.79999999999	4.0875	3.925	8.3875	12.575	57.412499999999994
63.0	0.0	0.0	3301308.0	110040.50000000001	4.0875	3.925	8.3875	12.5125	57.14999999999999	0.0	0.0	0.0	174344.0	5811.1	4.0875	3.925	8.6375	12.787499999999998	27.4	0.0	0.0	0.0	3475652.0	115851.79999999999	4.0875	3.925	8.3875	12.575	57.412499999999994
63.0	0.0	0.0	3301308.0	110040.50000000001	4.0875	3.925	8.3875	12.5125	57.14999999999999	0.0	0.0	0.0	174344.0	5811.1	4.0875	3.925	8.6375	12.787499999999998	27.4	0.0	0.0	0.0	3475652.0	115851.79999999999	4.0875	3.925	8.3875	12.575	57.412499999999994
