concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
96.0	0.0	0.0	4514722.0	150481.8	2.88	2.4400000000000004	5.720000000000001	13.459999999999999	72.58000000000001	0.0	0.0	0.0	237950.0	7931.3	7.4399999999999995	6.7	15.4	22.04	55.160000000000004	0.0	0.0	0.0	4752672.0	158413.1	3.1600000000000006	2.56	7.859999999999999	14.52	73.18
96.0	0.0	0.0	4514722.0	150481.8	2.88	2.4400000000000004	5.720000000000001	13.459999999999999	72.58000000000001	0.0	0.0	0.0	237950.0	7931.3	7.4399999999999995	6.7	15.4	22.04	55.160000000000004	0.0	0.0	0.0	4752672.0	158413.1	3.1600000000000006	2.56	7.859999999999999	14.52	73.18
96.0	0.0	0.0	4514722.0	150481.8	2.88	2.4400000000000004	5.720000000000001	13.459999999999999	72.58000000000001	0.0	0.0	0.0	237950.0	7931.3	7.4399999999999995	6.7	15.4	22.04	55.160000000000004	0.0	0.0	0.0	4752672.0	158413.1	3.1600000000000006	2.56	7.859999999999999	14.52	73.18
96.0	0.0	0.0	4514722.0	150481.8	2.88	2.4400000000000004	5.720000000000001	13.459999999999999	72.58000000000001	0.0	0.0	0.0	237950.0	7931.3	7.4399999999999995	6.7	15.4	22.04	55.160000000000004	0.0	0.0	0.0	4752672.0	158413.1	3.1600000000000006	2.56	7.859999999999999	14.52	73.18
104.0	0.0	0.0	4505306.0	150169.0	3.1599999999999997	2.6	6.94	14.719999999999999	95.42	0.0	0.0	0.0	236329.0	7877.2	8.440000000000001	7.4399999999999995	17.779999999999998	25.34	80.12	0.0	0.0	0.0	4741635.0	158046.30000000002	3.4200000000000004	2.68	9.179999999999998	16.32	107.38
104.0	0.0	0.0	4505306.0	150169.0	3.1599999999999997	2.6	6.94	14.719999999999999	95.42	0.0	0.0	0.0	236329.0	7877.2	8.440000000000001	7.4399999999999995	17.779999999999998	25.34	80.12	0.0	0.0	0.0	4741635.0	158046.30000000002	3.4200000000000004	2.68	9.179999999999998	16.32	107.38
104.0	0.0	0.0	4505306.0	150169.0	3.1599999999999997	2.6	6.94	14.719999999999999	95.42	0.0	0.0	0.0	236329.0	7877.2	8.440000000000001	7.4399999999999995	17.779999999999998	25.34	80.12	0.0	0.0	0.0	4741635.0	158046.30000000002	3.4200000000000004	2.68	9.179999999999998	16.32	107.38
104.0	0.0	0.0	4505306.0	150169.0	3.1599999999999997	2.6	6.94	14.719999999999999	95.42	0.0	0.0	0.0	236329.0	7877.2	8.440000000000001	7.4399999999999995	17.779999999999998	25.34	80.12	0.0	0.0	0.0	4741635.0	158046.30000000002	3.4200000000000004	2.68	9.179999999999998	16.32	107.38
112.0	0.0	0.0	4492234.0	149734.7	3.46	2.88	7.859999999999999	15.26	126.66	0.0	0.0	0.0	236837.0	7894.299999999999	8.88	7.9	18.800000000000004	25.98	114.9	0.0	0.0	0.0	4729071.0	157628.9	3.7399999999999998	2.96	10.2	17.08	128.33999999999997
112.0	0.0	0.0	4492234.0	149734.7	3.46	2.88	7.859999999999999	15.26	126.66	0.0	0.0	0.0	236837.0	7894.299999999999	8.88	7.9	18.800000000000004	25.98	114.9	0.0	0.0	0.0	4729071.0	157628.9	3.7399999999999998	2.96	10.2	17.08	128.33999999999997
112.0	0.0	0.0	4492234.0	149734.7	3.46	2.88	7.859999999999999	15.26	126.66	0.0	0.0	0.0	236837.0	7894.299999999999	8.88	7.9	18.800000000000004	25.98	114.9	0.0	0.0	0.0	4729071.0	157628.9	3.7399999999999998	2.96	10.2	17.08	128.33999999999997
112.0	0.0	0.0	4492234.0	149734.7	3.46	2.88	7.859999999999999	15.26	126.66	0.0	0.0	0.0	236837.0	7894.299999999999	8.88	7.9	18.800000000000004	25.98	114.9	0.0	0.0	0.0	4729071.0	157628.9	3.7399999999999998	2.96	10.2	17.08	128.33999999999997
120.0	0.0	0.0	4604560.0	153473.2	3.62	3.1	8.0	15.939999999999998	121.63999999999999	0.0	0.0	0.0	242577.0	8085.3	9.419999999999998	8.419999999999998	19.500000000000004	26.839999999999996	96.03999999999999	0.0	0.0	0.0	4847137.0	161558.3	3.9199999999999995	3.14	10.760000000000002	17.86	121.63999999999999
120.0	0.0	0.0	4604560.0	153473.2	3.62	3.1	8.0	15.939999999999998	121.63999999999999	0.0	0.0	0.0	242577.0	8085.3	9.419999999999998	8.419999999999998	19.500000000000004	26.839999999999996	96.03999999999999	0.0	0.0	0.0	4847137.0	161558.3	3.9199999999999995	3.14	10.760000000000002	17.86	121.63999999999999
120.0	0.0	0.0	4604560.0	153473.2	3.62	3.1	8.0	15.939999999999998	121.63999999999999	0.0	0.0	0.0	242577.0	8085.3	9.419999999999998	8.419999999999998	19.500000000000004	26.839999999999996	96.03999999999999	0.0	0.0	0.0	4847137.0	161558.3	3.9199999999999995	3.14	10.760000000000002	17.86	121.63999999999999
120.0	0.0	0.0	4604560.0	153473.2	3.62	3.1	8.0	15.939999999999998	121.63999999999999	0.0	0.0	0.0	242577.0	8085.3	9.419999999999998	8.419999999999998	19.500000000000004	26.839999999999996	96.03999999999999	0.0	0.0	0.0	4847137.0	161558.3	3.9199999999999995	3.14	10.760000000000002	17.86	121.63999999999999
128.0	0.0	0.0	4576936.0	152556.5	3.84	3.2600000000000002	8.78	16.9	124.77999999999997	0.0	0.0	0.0	240753.0	8024.6	10.760000000000002	9.819999999999999	21.700000000000003	28.619999999999997	101.28	0.0	0.0	0.0	4817689.0	160581.2	4.18	3.3	11.66	19.0	124.77999999999997
128.0	0.0	0.0	4576936.0	152556.5	3.84	3.2600000000000002	8.78	16.9	124.77999999999997	0.0	0.0	0.0	240753.0	8024.6	10.760000000000002	9.819999999999999	21.700000000000003	28.619999999999997	101.28	0.0	0.0	0.0	4817689.0	160581.2	4.18	3.3	11.66	19.0	124.77999999999997
128.0	0.0	0.0	4576936.0	152556.5	3.84	3.2600000000000002	8.78	16.9	124.77999999999997	0.0	0.0	0.0	240753.0	8024.6	10.760000000000002	9.819999999999999	21.700000000000003	28.619999999999997	101.28	0.0	0.0	0.0	4817689.0	160581.2	4.18	3.3	11.66	19.0	124.77999999999997
128.0	0.0	0.0	4576936.0	152556.5	3.84	3.2600000000000002	8.78	16.9	124.77999999999997	0.0	0.0	0.0	240753.0	8024.6	10.760000000000002	9.819999999999999	21.700000000000003	28.619999999999997	101.28	0.0	0.0	0.0	4817689.0	160581.2	4.18	3.3	11.66	19.0	124.77999999999997
135.0	0.0	0.0	4524096.0	150793.30000000002	4.6	3.7600000000000002	11.540000000000001	19.72	106.52000000000001	0.0	0.0	0.0	238569.0	7951.9	11.48	10.34	24.159999999999997	32.17999999999999	86.43999999999998	0.0	0.0	0.0	4762665.0	158745.1	4.94	3.88	13.819999999999999	21.4	106.52000000000001
135.0	0.0	0.0	4524096.0	150793.30000000002	4.6	3.7600000000000002	11.540000000000001	19.72	106.52000000000001	0.0	0.0	0.0	238569.0	7951.9	11.48	10.34	24.159999999999997	32.17999999999999	86.43999999999998	0.0	0.0	0.0	4762665.0	158745.1	4.94	3.88	13.819999999999999	21.4	106.52000000000001
135.0	0.0	0.0	4524096.0	150793.30000000002	4.6	3.7600000000000002	11.540000000000001	19.72	106.52000000000001	0.0	0.0	0.0	238569.0	7951.9	11.48	10.34	24.159999999999997	32.17999999999999	86.43999999999998	0.0	0.0	0.0	4762665.0	158745.1	4.94	3.88	13.819999999999999	21.4	106.52000000000001
136.0	0.0	0.0	4616473.0	153869.7	4.1000000000000005	3.3800000000000003	10.06	18.06	180.78000000000003	0.0	0.0	0.0	243743.0	8124.0	12.219999999999999	11.059999999999999	25.26	34.28	101.08	0.0	0.0	0.0	4860216.0	161993.7	4.5	3.4200000000000004	13.239999999999998	21.1	180.78000000000003
136.0	0.0	0.0	4616473.0	153869.7	4.1000000000000005	3.3800000000000003	10.06	18.06	180.78000000000003	0.0	0.0	0.0	243743.0	8124.0	12.219999999999999	11.059999999999999	25.26	34.28	101.08	0.0	0.0	0.0	4860216.0	161993.7	4.5	3.4200000000000004	13.239999999999998	21.1	180.78000000000003
136.0	0.0	0.0	4616473.0	153869.7	4.1000000000000005	3.3800000000000003	10.06	18.06	180.78000000000003	0.0	0.0	0.0	243743.0	8124.0	12.219999999999999	11.059999999999999	25.26	34.28	101.08	0.0	0.0	0.0	4860216.0	161993.7	4.5	3.4200000000000004	13.239999999999998	21.1	180.78000000000003
136.0	0.0	0.0	4616473.0	153869.7	4.1000000000000005	3.3800000000000003	10.06	18.06	180.78000000000003	0.0	0.0	0.0	243743.0	8124.0	12.219999999999999	11.059999999999999	25.26	34.28	101.08	0.0	0.0	0.0	4860216.0	161993.7	4.5	3.4200000000000004	13.239999999999998	21.1	180.78000000000003
138.0	0.0	0.0	4640546.0	154676.9	4.119999999999999	3.38	10.319999999999999	18.16	152.68	0.0	0.0	0.0	244138.0	8137.6	12.22	10.8	26.660000000000004	38.9	129.38	0.0	0.0	0.0	4884684.0	162814.4	4.54	3.4599999999999995	13.1	21.619999999999997	152.88
138.0	0.0	0.0	4640546.0	154676.9	4.119999999999999	3.38	10.319999999999999	18.16	152.68	0.0	0.0	0.0	244138.0	8137.6	12.22	10.8	26.660000000000004	38.9	129.38	0.0	0.0	0.0	4884684.0	162814.4	4.54	3.4599999999999995	13.1	21.619999999999997	152.88
139.0	0.0	0.0	4399662.0	146641.2	4.98	4.02	12.74	20.880000000000003	163.14	0.0	0.0	0.0	231858.0	7727.9	11.36	9.900000000000002	24.58	34.7	111.97999999999999	0.0	0.0	0.0	4631520.0	154368.9	5.32	4.2	14.180000000000001	22.96	163.56
139.0	0.0	0.0	4399662.0	146641.2	4.98	4.02	12.74	20.880000000000003	163.14	0.0	0.0	0.0	231858.0	7727.9	11.36	9.900000000000002	24.58	34.7	111.97999999999999	0.0	0.0	0.0	4631520.0	154368.9	5.32	4.2	14.180000000000001	22.96	163.56
139.0	0.0	0.0	4399662.0	146641.2	4.98	4.02	12.74	20.880000000000003	163.14	0.0	0.0	0.0	231858.0	7727.9	11.36	9.900000000000002	24.58	34.7	111.97999999999999	0.0	0.0	0.0	4631520.0	154368.9	5.32	4.2	14.180000000000001	22.96	163.56
140.0	0.0	0.0	4484405.0	149471.2	4.800000000000001	3.9199999999999995	12.2	20.78	204.04	0.0	0.0	0.0	235902.0	7863.1	13.220000000000002	11.96	27.3	36.379999999999995	134.23999999999998	0.0	0.0	0.0	4720307.0	157334.0	5.220000000000001	4.08	14.680000000000001	23.88	204.04
140.0	0.0	0.0	4484405.0	149471.2	4.800000000000001	3.9199999999999995	12.2	20.78	204.04	0.0	0.0	0.0	235902.0	7863.1	13.220000000000002	11.96	27.3	36.379999999999995	134.23999999999998	0.0	0.0	0.0	4720307.0	157334.0	5.220000000000001	4.08	14.680000000000001	23.88	204.04
142.0	0.0	0.0	4593357.0	153101.59999999998	4.24	3.5200000000000005	10.04	18.66	218.51999999999998	0.0	0.0	0.0	241610.0	8053.1	13.62	12.559999999999999	27.3	35.760000000000005	150.36	0.0	0.0	0.0	4834967.0	161154.80000000002	4.7	3.6399999999999997	13.62	23.259999999999998	219.35999999999999
142.0	0.0	0.0	4593357.0	153101.59999999998	4.24	3.5200000000000005	10.04	18.66	218.51999999999998	0.0	0.0	0.0	241610.0	8053.1	13.62	12.559999999999999	27.3	35.760000000000005	150.36	0.0	0.0	0.0	4834967.0	161154.80000000002	4.7	3.6399999999999997	13.62	23.259999999999998	219.35999999999999
143.0	0.0	0.0	4675710.0	155847.5	4.459999999999999	3.62	11.639999999999999	19.5	227.77999999999997	0.0	0.0	0.0	245964.0	8198.3	12.760000000000002	11.559999999999999	27.080000000000002	37.42	161.5	0.0	0.0	0.0	4921674.0	164045.8	4.880000000000001	3.6400000000000006	13.62	22.84	227.77999999999997
143.0	0.0	0.0	4675710.0	155847.5	4.459999999999999	3.62	11.639999999999999	19.5	227.77999999999997	0.0	0.0	0.0	245964.0	8198.3	12.760000000000002	11.559999999999999	27.080000000000002	37.42	161.5	0.0	0.0	0.0	4921674.0	164045.8	4.880000000000001	3.6400000000000006	13.62	22.84	227.77999999999997
143.0	0.0	0.0	4675710.0	155847.5	4.459999999999999	3.62	11.639999999999999	19.5	227.77999999999997	0.0	0.0	0.0	245964.0	8198.3	12.760000000000002	11.559999999999999	27.080000000000002	37.42	161.5	0.0	0.0	0.0	4921674.0	164045.8	4.880000000000001	3.6400000000000006	13.62	22.84	227.77999999999997
143.0	0.0	0.0	4671537.0	155705.6	4.220000000000001	3.4200000000000004	10.639999999999999	18.66	205.32000000000002	0.0	0.0	0.0	245087.0	8168.9	13.059999999999999	12.139999999999999	26.72	35.12	180.56	0.0	0.0	0.0	4916624.0	163874.6	4.659999999999999	3.5400000000000005	13.66	22.46	205.32000000000002
144.0	0.0	0.0	4626551.0	154207.2	4.4	3.62	10.94	19.2	214.32000000000002	0.0	0.0	0.0	243662.0	8121.5	13.52	12.739999999999998	27.04	35.42	172.78	0.0	0.0	0.0	4870213.0	162328.6	4.84	3.62	14.14	23.46	214.32000000000002
144.0	0.0	0.0	4626551.0	154207.2	4.4	3.62	10.94	19.2	214.32000000000002	0.0	0.0	0.0	243662.0	8121.5	13.52	12.739999999999998	27.04	35.42	172.78	0.0	0.0	0.0	4870213.0	162328.6	4.84	3.62	14.14	23.46	214.32000000000002
144.0	0.0	0.0	4626551.0	154207.2	4.4	3.62	10.94	19.2	214.32000000000002	0.0	0.0	0.0	243662.0	8121.5	13.52	12.739999999999998	27.04	35.42	172.78	0.0	0.0	0.0	4870213.0	162328.6	4.84	3.62	14.14	23.46	214.32000000000002
144.0	0.0	0.0	4492197.0	149731.40000000002	4.9	3.96	13.0	20.66	156.66000000000003	0.0	0.0	0.0	236595.0	7886.1	12.2	10.84	26.72	36.38000000000001	140.92000000000002	0.0	0.0	0.0	4728792.0	157617.4	5.279999999999999	4.14	14.6	23.779999999999998	164.42000000000002
144.0	0.0	0.0	4626551.0	154207.2	4.4	3.62	10.94	19.2	214.32000000000002	0.0	0.0	0.0	243662.0	8121.5	13.52	12.739999999999998	27.04	35.42	172.78	0.0	0.0	0.0	4870213.0	162328.6	4.84	3.62	14.14	23.46	214.32000000000002
144.0	0.0	0.0	4492197.0	149731.40000000002	4.9	3.96	13.0	20.66	156.66000000000003	0.0	0.0	0.0	236595.0	7886.1	12.2	10.84	26.72	36.38000000000001	140.92000000000002	0.0	0.0	0.0	4728792.0	157617.4	5.279999999999999	4.14	14.6	23.779999999999998	164.42000000000002
144.0	0.0	0.0	4622223.0	154061.2	4.26	3.4799999999999995	10.46	18.86	184.96	0.0	0.0	0.0	242927.0	8096.9	13.2	12.22	26.139999999999997	35.22	144.06	0.0	0.0	0.0	4865150.0	162158.1	4.7	3.5799999999999996	13.559999999999999	22.46	188.3
145.0	0.0	0.0	4593292.0	153100.3	4.44	3.6399999999999997	11.24	18.96	206.98000000000002	0.0	0.0	0.0	242315.0	8076.699999999999	12.48	11.120000000000001	25.68	34.059999999999995	148.48	0.0	0.0	0.0	4835607.0	161176.9	4.8	3.78	13.539999999999997	22.46	206.98000000000002
146.0	0.0	0.0	4675824.0	155849.4	4.36	3.5200000000000005	11.44	19.5	204.06	0.0	0.0	0.0	246299.0	8209.3	12.820000000000002	11.639999999999999	27.560000000000002	37.0	191.68	0.0	0.0	0.0	4922123.0	164058.7	4.779999999999999	3.66	14.1	23.46	205.12000000000003
146.0	0.0	0.0	4675824.0	155849.4	4.36	3.5200000000000005	11.44	19.5	204.06	0.0	0.0	0.0	246299.0	8209.3	12.820000000000002	11.639999999999999	27.560000000000002	37.0	191.68	0.0	0.0	0.0	4922123.0	164058.7	4.779999999999999	3.66	14.1	23.46	205.12000000000003
146.0	0.0	0.0	4644795.0	154812.30000000002	4.279999999999999	3.5200000000000005	10.74	18.78	146.38	0.0	0.0	0.0	244629.0	8153.5	13.919999999999998	12.78	28.1	37.52	129.16	0.0	0.0	0.0	4889424.0	162965.9	4.76	3.5400000000000005	13.88	23.88	149.3
147.0	0.0	0.0	4512375.0	150398.2	5.08	4.02	12.960000000000003	21.82	157.68	0.0	0.0	0.0	237731.0	7923.5	12.680000000000001	11.48	26.98	37.22	153.5	0.0	0.0	0.0	4750106.0	158321.8	5.44	4.159999999999999	14.940000000000001	24.2	164.39999999999998
147.0	0.0	0.0	4512375.0	150398.2	5.08	4.02	12.960000000000003	21.82	157.68	0.0	0.0	0.0	237731.0	7923.5	12.680000000000001	11.48	26.98	37.22	153.5	0.0	0.0	0.0	4750106.0	158321.8	5.44	4.159999999999999	14.940000000000001	24.2	164.39999999999998
147.0	0.0	0.0	4512375.0	150398.2	5.08	4.02	12.960000000000003	21.82	157.68	0.0	0.0	0.0	237731.0	7923.5	12.680000000000001	11.48	26.98	37.22	153.5	0.0	0.0	0.0	4750106.0	158321.8	5.44	4.159999999999999	14.940000000000001	24.2	164.39999999999998
147.0	0.0	0.0	4597799.0	153247.6	4.4	3.5400000000000005	11.36	19.2	118.47999999999999	0.0	0.0	0.0	242003.0	8066.099999999999	14.02	12.98	28.46	37.32000000000001	96.46000000000001	0.0	0.0	0.0	4839802.0	161313.7	4.88	3.6799999999999997	14.319999999999999	23.779999999999998	119.94000000000001
151.0	0.0	0.0	4632646.0	154402.8	4.540000000000001	3.8	11.26	19.06	188.76	0.0	0.0	0.0	245302.0	8175.700000000001	13.36	12.42	26.560000000000002	35.0	133.18	0.0	0.0	0.0	4877948.0	162578.6	5.0	3.8600000000000003	14.24	22.759999999999998	188.76
151.0	0.0	0.0	4632646.0	154402.8	4.540000000000001	3.8	11.26	19.06	188.76	0.0	0.0	0.0	245302.0	8175.700000000001	13.36	12.42	26.560000000000002	35.0	133.18	0.0	0.0	0.0	4877948.0	162578.6	5.0	3.8600000000000003	14.24	22.759999999999998	188.76
151.0	0.0	0.0	4632646.0	154402.8	4.540000000000001	3.8	11.26	19.06	188.76	0.0	0.0	0.0	245302.0	8175.700000000001	13.36	12.42	26.560000000000002	35.0	133.18	0.0	0.0	0.0	4877948.0	162578.6	5.0	3.8600000000000003	14.24	22.759999999999998	188.76
152.0	0.0	0.0	4511718.0	150376.7	5.34	4.3	13.780000000000001	22.740000000000002	215.8	0.0	0.0	0.0	237859.0	7927.9	14.959999999999999	13.9	31.02	41.94	179.96	0.0	0.0	0.0	4749577.0	158304.5	5.840000000000001	4.4399999999999995	16.419999999999998	26.6	216.01999999999998
152.0	0.0	0.0	4511718.0	150376.7	5.34	4.3	13.780000000000001	22.740000000000002	215.8	0.0	0.0	0.0	237859.0	7927.9	14.959999999999999	13.9	31.02	41.94	179.96	0.0	0.0	0.0	4749577.0	158304.5	5.840000000000001	4.4399999999999995	16.419999999999998	26.6	216.01999999999998
152.0	0.0	0.0	4511718.0	150376.7	5.34	4.3	13.780000000000001	22.740000000000002	215.8	0.0	0.0	0.0	237859.0	7927.9	14.959999999999999	13.9	31.02	41.94	179.96	0.0	0.0	0.0	4749577.0	158304.5	5.840000000000001	4.4399999999999995	16.419999999999998	26.6	216.01999999999998
152.0	0.0	0.0	4511718.0	150376.7	5.34	4.3	13.780000000000001	22.740000000000002	215.8	0.0	0.0	0.0	237859.0	7927.9	14.959999999999999	13.9	31.02	41.94	179.96	0.0	0.0	0.0	4749577.0	158304.5	5.840000000000001	4.4399999999999995	16.419999999999998	26.6	216.01999999999998
160.0	0.0	0.0	4590430.0	152998.1	4.82	3.9799999999999995	12.319999999999999	20.58	267.16	0.0	0.0	0.0	241855.0	8060.9	16.2	14.9	32.08	42.160000000000004	227.3	0.0	0.0	0.0	4832285.0	161058.99999999997	5.38	4.1	15.64	26.32	269.26
160.0	0.0	0.0	4590430.0	152998.1	4.82	3.9799999999999995	12.319999999999999	20.58	267.16	0.0	0.0	0.0	241855.0	8060.9	16.2	14.9	32.08	42.160000000000004	227.3	0.0	0.0	0.0	4832285.0	161058.99999999997	5.38	4.1	15.64	26.32	269.26
160.0	0.0	0.0	4590430.0	152998.1	4.82	3.9799999999999995	12.319999999999999	20.58	267.16	0.0	0.0	0.0	241855.0	8060.9	16.2	14.9	32.08	42.160000000000004	227.3	0.0	0.0	0.0	4832285.0	161058.99999999997	5.38	4.1	15.64	26.32	269.26
160.0	0.0	0.0	4590430.0	152998.1	4.82	3.9799999999999995	12.319999999999999	20.58	267.16	0.0	0.0	0.0	241855.0	8060.9	16.2	14.9	32.08	42.160000000000004	227.3	0.0	0.0	0.0	4832285.0	161058.99999999997	5.38	4.1	15.64	26.32	269.26
