concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
17.0	0.0	0.0	634389.0	21145.8	3.8375	2.475	13.162499999999998	22.825	84.95	0.0	0.0	0.0	33219.0	1107.4	45.1	9.45	93.56250000000001	868.2124999999999	1052.75	0.0	0.0	0.0	667608.0	22253.100000000002	5.875	2.65	14.2375	24.924999999999997	1052.75
17.0	0.0	0.0	634389.0	21145.8	3.8375	2.475	13.162499999999998	22.825	84.95	0.0	0.0	0.0	33219.0	1107.4	45.1	9.45	93.56250000000001	868.2124999999999	1052.75	0.0	0.0	0.0	667608.0	22253.100000000002	5.875	2.65	14.2375	24.924999999999997	1052.75
17.0	0.0	0.0	638751.0	21291.099999999995	3.7499999999999996	2.4625000000000004	12.912499999999998	22.6875	59.224999999999994	0.0	0.0	0.0	33110.0	1103.6	45.9125	9.15	127.63750000000002	847.2749999999999	1010.8125000000001	0.0	0.0	0.0	671861.0	22394.9	5.85	2.6374999999999997	13.987499999999999	24.25	1010.8125000000001
18.0	0.0	0.0	643718.0	21456.6	3.8499999999999996	2.4625000000000004	13.474999999999998	23.0875	53.45	0.0	0.0	0.0	33596.0	1119.8999999999999	49.9125	9.725	103.5375	989.8500000000001	1191.225	0.0	0.0	0.0	677314.0	22576.7	6.125	2.6375	14.575000000000001	25.187499999999996	1191.225
18.0	0.0	0.0	643718.0	21456.6	3.8499999999999996	2.4625000000000004	13.474999999999998	23.0875	53.45	0.0	0.0	0.0	33596.0	1119.8999999999999	49.9125	9.725	103.5375	989.8500000000001	1191.225	0.0	0.0	0.0	677314.0	22576.7	6.125	2.6375	14.575000000000001	25.187499999999996	1191.225
18.0	0.0	0.0	643718.0	21456.6	3.8499999999999996	2.4625000000000004	13.474999999999998	23.0875	53.45	0.0	0.0	0.0	33596.0	1119.8999999999999	49.9125	9.725	103.5375	989.8500000000001	1191.225	0.0	0.0	0.0	677314.0	22576.7	6.125	2.6375	14.575000000000001	25.187499999999996	1191.225
18.0	0.0	0.0	639777.0	21325.399999999998	3.7249999999999996	2.4625	12.662499999999998	22.1375	57.387499999999996	0.0	0.0	0.0	33590.0	1119.6999999999998	52.949999999999996	9.075	145.9875	1031.8	1191.225	0.0	0.0	0.0	673367.0	22444.999999999996	6.174999999999999	2.65	13.549999999999999	23.849999999999998	1191.225
19.0	0.0	0.0	653092.0	21769.1	3.6500000000000004	2.45	12.787499999999998	22.0125	55.2875	0.0	0.0	0.0	34310.0	1143.6999999999998	58.25	9.075	101.175	1208.0	1417.6874999999998	0.0	0.0	0.0	687402.0	22912.899999999998	6.4	2.45	13.774999999999999	23.849999999999998	1417.6874999999998
19.0	0.0	0.0	653092.0	21769.1	3.6500000000000004	2.45	12.787499999999998	22.0125	55.2875	0.0	0.0	0.0	34310.0	1143.6999999999998	58.25	9.075	101.175	1208.0	1417.6874999999998	0.0	0.0	0.0	687402.0	22912.899999999998	6.4	2.45	13.774999999999999	23.849999999999998	1417.6874999999998
19.0	0.0	0.0	633703.0	21122.9	3.7624999999999993	2.45	13.037499999999998	23.0875	66.83749999999999	0.0	0.0	0.0	33443.0	1114.8	59.599999999999994	9.525	53.2	1266.7125	1442.85	0.0	0.0	0.0	667146.0	22237.5	6.574999999999999	2.6250000000000004	14.1125	25.062499999999996	1442.85
20.0	0.0	0.0	633744.0	21124.3	3.8249999999999997	2.45	13.287499999999998	23.2125	95.4375	0.0	0.0	0.0	33222.0	1107.4	66.5125	9.6625	150.46250000000003	1400.9125	1551.8875	0.0	0.0	0.0	666966.0	22231.600000000002	6.925	2.625	14.3625	25.574999999999996	1551.8875
21.0	0.0	0.0	632758.0	21091.4	3.8375	2.45	13.474999999999998	23.849999999999998	81.27499999999999	0.0	0.0	0.0	33481.0	1116.0	72.8625	9.65	111.6625	1560.275	1786.7374999999997	0.0	0.0	0.0	666239.0	22207.399999999998	7.2875	2.625	14.575000000000001	25.949999999999996	1786.7374999999997
21.0	0.0	0.0	632758.0	21091.4	3.8375	2.45	13.474999999999998	23.849999999999998	81.27499999999999	0.0	0.0	0.0	33481.0	1116.0	72.8625	9.65	111.6625	1560.275	1786.7374999999997	0.0	0.0	0.0	666239.0	22207.399999999998	7.2875	2.625	14.575000000000001	25.949999999999996	1786.7374999999997
22.0	0.0	0.0	636167.0	21205.1	3.8375	2.45	13.349999999999998	23.599999999999998	91.25	0.0	0.0	0.0	33417.0	1113.9	79.375	9.287500000000001	189.275	1669.3125000000002	2030.0749999999998	0.0	0.0	0.0	669584.0	22319.0	7.5874999999999995	2.625	14.362499999999999	25.949999999999996	2030.0749999999998
22.0	0.0	0.0	636167.0	21205.1	3.8375	2.45	13.349999999999998	23.599999999999998	91.25	0.0	0.0	0.0	33417.0	1113.9	79.375	9.287500000000001	189.275	1669.3125000000002	2030.0749999999998	0.0	0.0	0.0	669584.0	22319.0	7.5874999999999995	2.625	14.362499999999999	25.949999999999996	2030.0749999999998
22.0	0.0	0.0	636167.0	21205.1	3.8375	2.45	13.349999999999998	23.599999999999998	91.25	0.0	0.0	0.0	33417.0	1113.9	79.375	9.287500000000001	189.275	1669.3125000000002	2030.0749999999998	0.0	0.0	0.0	669584.0	22319.0	7.5874999999999995	2.625	14.362499999999999	25.949999999999996	2030.0749999999998
23.0	0.0	0.0	632191.0	21072.4	3.7749999999999995	2.4625	13.099999999999998	23.2125	83.375	0.0	0.0	0.0	33235.0	1107.8	87.8625	9.15	189.7875	1828.675	2055.2375	0.0	0.0	0.0	665426.0	22180.3	8.000000000000002	2.6375	14.1125	25.699999999999996	2055.2375
23.0	0.0	0.0	632191.0	21072.4	3.7749999999999995	2.4625	13.099999999999998	23.2125	83.375	0.0	0.0	0.0	33235.0	1107.8	87.8625	9.15	189.7875	1828.675	2055.2375	0.0	0.0	0.0	665426.0	22180.3	8.000000000000002	2.6375	14.1125	25.699999999999996	2055.2375
23.0	0.0	0.0	632191.0	21072.4	3.7749999999999995	2.4625	13.099999999999998	23.2125	83.375	0.0	0.0	0.0	33235.0	1107.8	87.8625	9.15	189.7875	1828.675	2055.2375	0.0	0.0	0.0	665426.0	22180.3	8.000000000000002	2.6375	14.1125	25.699999999999996	2055.2375
23.0	0.0	0.0	632191.0	21072.4	3.7749999999999995	2.4625	13.099999999999998	23.2125	83.375	0.0	0.0	0.0	33235.0	1107.8	87.8625	9.15	189.7875	1828.675	2055.2375	0.0	0.0	0.0	665426.0	22180.3	8.000000000000002	2.6375	14.1125	25.699999999999996	2055.2375
31.0	0.0	0.0	631776.0	21058.699999999997	4.05	2.45	14.625	27.2875	114.82500000000002	0.0	0.0	0.0	33177.0	1105.8	136.0625	9.725	382.98750000000007	3137.3250000000003	3489.7000000000003	0.0	0.0	0.0	664953.0	22164.600000000002	10.637500000000001	2.575	15.7375	30.825000000000003	3489.7000000000003
31.0	0.0	0.0	631776.0	21058.699999999997	4.05	2.45	14.625	27.2875	114.82500000000002	0.0	0.0	0.0	33177.0	1105.8	136.0625	9.725	382.98750000000007	3137.3250000000003	3489.7000000000003	0.0	0.0	0.0	664953.0	22164.600000000002	10.637500000000001	2.575	15.7375	30.825000000000003	3489.7000000000003
31.0	0.0	0.0	631776.0	21058.699999999997	4.05	2.45	14.625	27.2875	114.82500000000002	0.0	0.0	0.0	33177.0	1105.8	136.0625	9.725	382.98750000000007	3137.3250000000003	3489.7000000000003	0.0	0.0	0.0	664953.0	22164.600000000002	10.637500000000001	2.575	15.7375	30.825000000000003	3489.7000000000003
31.0	0.0	0.0	631776.0	21058.699999999997	4.05	2.45	14.625	27.2875	114.82500000000002	0.0	0.0	0.0	33177.0	1105.8	136.0625	9.725	382.98750000000007	3137.3250000000003	3489.7000000000003	0.0	0.0	0.0	664953.0	22164.600000000002	10.637500000000001	2.575	15.7375	30.825000000000003	3489.7000000000003
32.0	0.0	0.0	625974.0	20865.1	4.0625	2.45	14.5625	26.8875	122.13749999999999	0.0	0.0	0.0	32936.0	1097.8	146.225	9.725	438.31249999999994	3372.1875000000005	3825.1999999999994	0.0	0.0	0.0	658910.0	21963.100000000002	11.150000000000002	2.5750000000000006	15.5875	30.687500000000004	3825.1999999999994
32.0	0.0	0.0	625974.0	20865.1	4.0625	2.45	14.5625	26.8875	122.13749999999999	0.0	0.0	0.0	32936.0	1097.8	146.225	9.725	438.31249999999994	3372.1875000000005	3825.1999999999994	0.0	0.0	0.0	658910.0	21963.100000000002	11.150000000000002	2.5750000000000006	15.5875	30.687500000000004	3825.1999999999994
32.0	0.0	0.0	625974.0	20865.1	4.0625	2.45	14.5625	26.8875	122.13749999999999	0.0	0.0	0.0	32936.0	1097.8	146.225	9.725	438.31249999999994	3372.1875000000005	3825.1999999999994	0.0	0.0	0.0	658910.0	21963.100000000002	11.150000000000002	2.5750000000000006	15.5875	30.687500000000004	3825.1999999999994
32.0	0.0	0.0	625974.0	20865.1	4.0625	2.45	14.5625	26.8875	122.13749999999999	0.0	0.0	0.0	32936.0	1097.8	146.225	9.725	438.31249999999994	3372.1875000000005	3825.1999999999994	0.0	0.0	0.0	658910.0	21963.100000000002	11.150000000000002	2.5750000000000006	15.5875	30.687500000000004	3825.1999999999994
32.0	0.0	0.0	625974.0	20865.1	4.0625	2.45	14.5625	26.8875	122.13749999999999	0.0	0.0	0.0	32936.0	1097.8	146.225	9.725	438.31249999999994	3372.1875000000005	3825.1999999999994	0.0	0.0	0.0	658910.0	21963.100000000002	11.150000000000002	2.5750000000000006	15.5875	30.687500000000004	3825.1999999999994
39.0	0.0	0.0	633510.0	21116.500000000004	4.2625	2.45	15.525	31.35	164.6375	0.0	0.0	0.0	33083.0	1102.6999999999998	182.5875	9.725	903.8625000000001	4160.7	4563.400000000001	0.0	0.0	0.0	666593.0	22219.3	13.137500000000001	2.5125	16.974999999999998	38.4875	4563.400000000001
39.0	0.0	0.0	633510.0	21116.500000000004	4.2625	2.45	15.525	31.35	164.6375	0.0	0.0	0.0	33083.0	1102.6999999999998	182.5875	9.725	903.8625000000001	4160.7	4563.400000000001	0.0	0.0	0.0	666593.0	22219.3	13.137500000000001	2.5125	16.974999999999998	38.4875	4563.400000000001
39.0	0.0	0.0	633510.0	21116.500000000004	4.2625	2.45	15.525	31.35	164.6375	0.0	0.0	0.0	33083.0	1102.6999999999998	182.5875	9.725	903.8625000000001	4160.7	4563.400000000001	0.0	0.0	0.0	666593.0	22219.3	13.137500000000001	2.5125	16.974999999999998	38.4875	4563.400000000001
39.0	0.0	0.0	633510.0	21116.500000000004	4.2625	2.45	15.525	31.35	164.6375	0.0	0.0	0.0	33083.0	1102.6999999999998	182.5875	9.725	903.8625000000001	4160.7	4563.400000000001	0.0	0.0	0.0	666593.0	22219.3	13.137500000000001	2.5125	16.974999999999998	38.4875	4563.400000000001
47.0	0.0	0.0	612603.0	20419.600000000002	4.7124999999999995	2.5250000000000004	17.675	36.949999999999996	174.075	0.0	0.0	0.0	31967.0	1065.7	235.35	10.8125	1207.975	5637.099999999999	6174.0	0.0	0.0	0.0	644570.0	21485.000000000004	16.137500000000003	2.65	19.150000000000002	46.1	6174.0
47.0	0.0	0.0	612603.0	20419.600000000002	4.7124999999999995	2.5250000000000004	17.675	36.949999999999996	174.075	0.0	0.0	0.0	31967.0	1065.7	235.35	10.8125	1207.975	5637.099999999999	6174.0	0.0	0.0	0.0	644570.0	21485.000000000004	16.137500000000003	2.65	19.150000000000002	46.1	6174.0
47.0	0.0	0.0	612603.0	20419.600000000002	4.7124999999999995	2.5250000000000004	17.675	36.949999999999996	174.075	0.0	0.0	0.0	31967.0	1065.7	235.35	10.8125	1207.975	5637.099999999999	6174.0	0.0	0.0	0.0	644570.0	21485.000000000004	16.137500000000003	2.65	19.150000000000002	46.1	6174.0
47.0	0.0	0.0	612603.0	20419.600000000002	4.7124999999999995	2.5250000000000004	17.675	36.949999999999996	174.075	0.0	0.0	0.0	31967.0	1065.7	235.35	10.8125	1207.975	5637.099999999999	6174.0	0.0	0.0	0.0	644570.0	21485.000000000004	16.137500000000003	2.65	19.150000000000002	46.1	6174.0
48.0	0.0	0.0	610069.0	20335.1	4.6875	2.5500000000000003	17.75	36.81249999999999	164.625	0.0	0.0	0.0	31954.0	1065.0	239.12499999999997	10.675	1124.075	5939.15	6442.5	0.0	0.0	0.0	642023.0	21400.299999999996	16.375	2.65	19.012500000000003	45.575	6442.5
48.0	0.0	0.0	610069.0	20335.1	4.6875	2.5500000000000003	17.75	36.81249999999999	164.625	0.0	0.0	0.0	31954.0	1065.0	239.12499999999997	10.675	1124.075	5939.15	6442.5	0.0	0.0	0.0	642023.0	21400.299999999996	16.375	2.65	19.012500000000003	45.575	6442.5
48.0	0.0	0.0	610069.0	20335.1	4.6875	2.5500000000000003	17.75	36.81249999999999	164.625	0.0	0.0	0.0	31954.0	1065.0	239.12499999999997	10.675	1124.075	5939.15	6442.5	0.0	0.0	0.0	642023.0	21400.299999999996	16.375	2.65	19.012500000000003	45.575	6442.5
48.0	0.0	0.0	610069.0	20335.1	4.6875	2.5500000000000003	17.75	36.81249999999999	164.625	0.0	0.0	0.0	31954.0	1065.0	239.12499999999997	10.675	1124.075	5939.15	6442.5	0.0	0.0	0.0	642023.0	21400.299999999996	16.375	2.65	19.012500000000003	45.575	6442.5
48.0	0.0	0.0	610069.0	20335.1	4.6875	2.5500000000000003	17.75	36.81249999999999	164.625	0.0	0.0	0.0	31954.0	1065.0	239.12499999999997	10.675	1124.075	5939.15	6442.5	0.0	0.0	0.0	642023.0	21400.299999999996	16.375	2.65	19.012500000000003	45.575	6442.5
