concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
34.0	0.0	0.0	2135533.0	71182.8	3.2124999999999995	2.7	6.85	12.075	57.9375	0.0	0.0	0.0	112422.0	3747.5999999999995	4.5125	3.1374999999999997	11.35	17.825	69.46249999999999	0.0	0.0	0.0	2247955.0	74930.0	3.2624999999999997	2.7125	7.35	12.575	74.18749999999999
36.0	0.0	0.0	2115204.0	70504.8	3.4625	2.85	7.824999999999999	13.487499999999999	112.98750000000001	0.0	0.0	0.0	111487.0	3716.1	5.0874999999999995	3.3374999999999995	13.8875	21.1	44.525	0.0	0.0	0.0	2226691.0	74220.79999999999	3.5375	2.8625	8.375	14.3	112.98750000000001
36.0	0.0	0.0	2115204.0	70504.8	3.4625	2.85	7.824999999999999	13.487499999999999	112.98750000000001	0.0	0.0	0.0	111487.0	3716.1	5.0874999999999995	3.3374999999999995	13.8875	21.1	44.525	0.0	0.0	0.0	2226691.0	74220.79999999999	3.5375	2.8625	8.375	14.3	112.98750000000001
36.0	0.0	0.0	2135407.0	71178.5	3.3875	2.875	7.425	12.7	42.7125	0.0	0.0	0.0	112630.0	3754.2999999999997	4.8625	3.3624999999999994	12.7	19.1375	43.362500000000004	0.0	0.0	0.0	2248037.0	74932.5	3.4375000000000004	2.875	7.9125	13.449999999999998	50.9625
37.0	0.0	0.0	2130053.0	71000.0	3.5125	2.95	7.7250000000000005	13.374999999999998	53.974999999999994	0.0	0.0	0.0	112172.0	3739.1	5.0	3.4000000000000004	13.025	19.7875	40.3375	0.0	0.0	0.0	2242225.0	74739.0	3.5749999999999997	2.975	8.375	14.05	55.54999999999999
38.0	0.0	0.0	2141933.0	71395.2	3.5875	2.95	8.1375	13.8	43.5	0.0	0.0	0.0	112919.0	3763.6999999999994	5.0	3.474999999999999	12.7625	19.400000000000002	42.9625	0.0	0.0	0.0	2254852.0	75159.3	3.6375	2.9875000000000003	8.6	14.175	45.849999999999994
38.0	0.0	0.0	2141933.0	71395.2	3.5875	2.95	8.1375	13.8	43.5	0.0	0.0	0.0	112919.0	3763.6999999999994	5.0	3.474999999999999	12.7625	19.400000000000002	42.9625	0.0	0.0	0.0	2254852.0	75159.3	3.6375	2.9875000000000003	8.6	14.175	45.849999999999994
38.0	0.0	0.0	2136010.0	71198.7	3.6	2.975	8.1375	13.449999999999998	45.0625	0.0	0.0	0.0	112525.0	3750.8	5.0874999999999995	3.4874999999999994	13.187499999999998	19.787499999999998	43.475	0.0	0.0	0.0	2248535.0	74949.2	3.65	3.0250000000000004	8.5125	13.9875	46.362500000000004
39.0	0.0	0.0	2133546.0	71116.6	3.6624999999999996	3.1125	8.325	13.8625	43.349999999999994	0.0	0.0	0.0	111831.0	3727.7000000000003	5.1625	3.5999999999999996	13.025	19.925	44.5375	0.0	0.0	0.0	2245377.0	74844.09999999999	3.7625	3.1125	8.7625	14.3625	47.675000000000004
39.0	0.0	0.0	2133546.0	71116.6	3.6624999999999996	3.1125	8.325	13.8625	43.349999999999994	0.0	0.0	0.0	111831.0	3727.7000000000003	5.1625	3.5999999999999996	13.025	19.925	44.5375	0.0	0.0	0.0	2245377.0	74844.09999999999	3.7625	3.1125	8.7625	14.3625	47.675000000000004
39.0	0.0	0.0	2147972.0	71597.40000000001	3.65	3.0875000000000004	8.2	13.8	42.6875	0.0	0.0	0.0	113168.0	3772.4	5.0874999999999995	3.575	12.825	19.674999999999997	41.525000000000006	0.0	0.0	0.0	2261140.0	75369.59999999999	3.75	3.0875000000000004	8.5625	14.3	44.00000000000001
39.0	0.0	0.0	2133546.0	71116.6	3.6624999999999996	3.1125	8.325	13.8625	43.349999999999994	0.0	0.0	0.0	111831.0	3727.7000000000003	5.1625	3.5999999999999996	13.025	19.925	44.5375	0.0	0.0	0.0	2245377.0	74844.09999999999	3.7625	3.1125	8.7625	14.3625	47.675000000000004
39.0	0.0	0.0	2147972.0	71597.40000000001	3.65	3.0875000000000004	8.2	13.8	42.6875	0.0	0.0	0.0	113168.0	3772.4	5.0874999999999995	3.575	12.825	19.674999999999997	41.525000000000006	0.0	0.0	0.0	2261140.0	75369.59999999999	3.75	3.0875000000000004	8.5625	14.3	44.00000000000001
39.0	0.0	0.0	2133546.0	71116.6	3.6624999999999996	3.1125	8.325	13.8625	43.349999999999994	0.0	0.0	0.0	111831.0	3727.7000000000003	5.1625	3.5999999999999996	13.025	19.925	44.5375	0.0	0.0	0.0	2245377.0	74844.09999999999	3.7625	3.1125	8.7625	14.3625	47.675000000000004
39.0	0.0	0.0	2147972.0	71597.40000000001	3.65	3.0875000000000004	8.2	13.8	42.6875	0.0	0.0	0.0	113168.0	3772.4	5.0874999999999995	3.575	12.825	19.674999999999997	41.525000000000006	0.0	0.0	0.0	2261140.0	75369.59999999999	3.75	3.0875000000000004	8.5625	14.3	44.00000000000001
39.0	0.0	0.0	2133263.0	71106.9	3.6625000000000005	3.075	8.35	13.9875	46.36249999999999	0.0	0.0	0.0	112530.0	3751.0	5.15	3.5249999999999995	13.3	20.299999999999997	39.5625	0.0	0.0	0.0	2245793.0	74857.9	3.7249999999999996	3.075	8.825	14.4875	46.36249999999999
40.0	0.0	0.0	2134986.0	71164.4	3.75	3.1625	8.375	14.1125	98.025	0.0	0.0	0.0	113197.0	3773.1000000000004	5.549999999999999	3.6999999999999997	14.925	22.424999999999997	46.36249999999999	0.0	0.0	0.0	2248183.0	74937.5	3.849999999999999	3.1875	8.875	14.7375	99.07499999999999
40.0	0.0	0.0	2134986.0	71164.4	3.75	3.1625	8.375	14.1125	98.025	0.0	0.0	0.0	113197.0	3773.1000000000004	5.549999999999999	3.6999999999999997	14.925	22.424999999999997	46.36249999999999	0.0	0.0	0.0	2248183.0	74937.5	3.849999999999999	3.1875	8.875	14.7375	99.07499999999999
40.0	0.0	0.0	2140393.0	71344.5	3.7750000000000004	3.1500000000000004	8.375	14.2375	62.9	0.0	0.0	0.0	112812.0	3760.4	5.2625	3.6249999999999996	13.6	20.5875	46.625	0.0	0.0	0.0	2253205.0	75104.7	3.8499999999999996	3.1500000000000004	8.875	14.8	63.6875
42.0	0.0	0.0	2137040.0	71232.5	3.9875	3.275	9.025	15.0875	105.375	0.0	0.0	0.0	112390.0	3746.3999999999996	5.7	3.8499999999999996	15.2125	22.8	65.5	0.0	0.0	0.0	2249430.0	74978.79999999999	4.075	3.325	9.6	15.9125	119.525
42.0	0.0	0.0	2137040.0	71232.5	3.9875	3.275	9.025	15.0875	105.375	0.0	0.0	0.0	112390.0	3746.3999999999996	5.7	3.8499999999999996	15.2125	22.8	65.5	0.0	0.0	0.0	2249430.0	74978.79999999999	4.075	3.325	9.6	15.9125	119.525
43.0	0.0	0.0	2129197.0	70971.0	4.0625	3.3875	9.325	15.624999999999998	64.21249999999999	0.0	0.0	0.0	112139.0	3737.9000000000005	6.0249999999999995	4.0375	16.4625	25.574999999999996	60.275	0.0	0.0	0.0	2241336.0	74708.90000000001	4.1625	3.4000000000000004	9.875	16.775	69.9875
43.0	0.0	0.0	2129197.0	70971.0	4.0625	3.3875	9.325	15.624999999999998	64.21249999999999	0.0	0.0	0.0	112139.0	3737.9000000000005	6.0249999999999995	4.0375	16.4625	25.574999999999996	60.275	0.0	0.0	0.0	2241336.0	74708.90000000001	4.1625	3.4000000000000004	9.875	16.775	69.9875
43.0	0.0	0.0	2129197.0	70971.0	4.0625	3.3875	9.325	15.624999999999998	64.21249999999999	0.0	0.0	0.0	112139.0	3737.9000000000005	6.0249999999999995	4.0375	16.4625	25.574999999999996	60.275	0.0	0.0	0.0	2241336.0	74708.90000000001	4.1625	3.4000000000000004	9.875	16.775	69.9875
47.0	0.0	0.0	2137195.0	71237.6	4.4375	3.6874999999999996	10.15	16.9625	45.837500000000006	0.0	0.0	0.0	112470.0	3749.0	6.3125	4.3375	16.65	24.9	47.4125	0.0	0.0	0.0	2249665.0	74986.29999999999	4.5375000000000005	3.6874999999999996	10.85	17.5625	48.2
47.0	0.0	0.0	2137195.0	71237.6	4.4375	3.6874999999999996	10.15	16.9625	45.837500000000006	0.0	0.0	0.0	112470.0	3749.0	6.3125	4.3375	16.65	24.9	47.4125	0.0	0.0	0.0	2249665.0	74986.29999999999	4.5375000000000005	3.6874999999999996	10.85	17.5625	48.2
47.0	0.0	0.0	2128597.0	70951.1	4.4750000000000005	3.7375000000000003	10.275	16.9625	73.9125	0.0	0.0	0.0	111551.0	3718.2999999999997	6.3375	4.325	16.8375	24.65	53.1875	0.0	0.0	0.0	2240148.0	74669.4	4.5625	3.7499999999999996	10.85	17.5625	74.4375
47.0	0.0	0.0	2137195.0	71237.6	4.4375	3.6874999999999996	10.15	16.9625	45.837500000000006	0.0	0.0	0.0	112470.0	3749.0	6.3125	4.3375	16.65	24.9	47.4125	0.0	0.0	0.0	2249665.0	74986.29999999999	4.5375000000000005	3.6874999999999996	10.85	17.5625	48.2
47.0	0.0	0.0	2128597.0	70951.1	4.4750000000000005	3.7375000000000003	10.275	16.9625	73.9125	0.0	0.0	0.0	111551.0	3718.2999999999997	6.3375	4.325	16.8375	24.65	53.1875	0.0	0.0	0.0	2240148.0	74669.4	4.5625	3.7499999999999996	10.85	17.5625	74.4375
47.0	0.0	0.0	2137195.0	71237.6	4.4375	3.6874999999999996	10.15	16.9625	45.837500000000006	0.0	0.0	0.0	112470.0	3749.0	6.3125	4.3375	16.65	24.9	47.4125	0.0	0.0	0.0	2249665.0	74986.29999999999	4.5375000000000005	3.6874999999999996	10.85	17.5625	48.2
47.0	0.0	0.0	2128597.0	70951.1	4.4750000000000005	3.7375000000000003	10.275	16.9625	73.9125	0.0	0.0	0.0	111551.0	3718.2999999999997	6.3375	4.325	16.8375	24.65	53.1875	0.0	0.0	0.0	2240148.0	74669.4	4.5625	3.7499999999999996	10.85	17.5625	74.4375
48.0	0.0	0.0	2145920.0	71528.4	4.5375000000000005	3.775	10.35	17.025	51.6125	0.0	0.0	0.0	112725.0	3757.4	6.3999999999999995	4.3375	17.025	24.787499999999998	49.25	0.0	0.0	0.0	2258645.0	75285.6	4.625	3.775	10.85	17.975	52.137499999999996
48.0	0.0	0.0	2145920.0	71528.4	4.5375000000000005	3.775	10.35	17.025	51.6125	0.0	0.0	0.0	112725.0	3757.4	6.3999999999999995	4.3375	17.025	24.787499999999998	49.25	0.0	0.0	0.0	2258645.0	75285.6	4.625	3.775	10.85	17.975	52.137499999999996
48.0	0.0	0.0	2145920.0	71528.4	4.5375000000000005	3.775	10.35	17.025	51.6125	0.0	0.0	0.0	112725.0	3757.4	6.3999999999999995	4.3375	17.025	24.787499999999998	49.25	0.0	0.0	0.0	2258645.0	75285.6	4.625	3.775	10.85	17.975	52.137499999999996
48.0	0.0	0.0	2145920.0	71528.4	4.5375000000000005	3.775	10.35	17.025	51.6125	0.0	0.0	0.0	112725.0	3757.4	6.3999999999999995	4.3375	17.025	24.787499999999998	49.25	0.0	0.0	0.0	2258645.0	75285.6	4.625	3.775	10.85	17.975	52.137499999999996
48.0	0.0	0.0	2145920.0	71528.4	4.5375000000000005	3.775	10.35	17.025	51.6125	0.0	0.0	0.0	112725.0	3757.4	6.3999999999999995	4.3375	17.025	24.787499999999998	49.25	0.0	0.0	0.0	2258645.0	75285.6	4.625	3.775	10.85	17.975	52.137499999999996
51.0	0.0	0.0	2142237.0	71405.7	4.8375	4.074999999999999	11.424999999999999	18.25	50.0375	0.0	0.0	0.0	112512.0	3750.2999999999997	6.7375	4.5625	17.825000000000003	26.3625	53.7125	0.0	0.0	0.0	2254749.0	75155.90000000001	4.925	4.1	11.8875	19.125	53.7125
51.0	0.0	0.0	2142237.0	71405.7	4.8375	4.074999999999999	11.424999999999999	18.25	50.0375	0.0	0.0	0.0	112512.0	3750.2999999999997	6.7375	4.5625	17.825000000000003	26.3625	53.7125	0.0	0.0	0.0	2254749.0	75155.90000000001	4.925	4.1	11.8875	19.125	53.7125
51.0	0.0	0.0	2142237.0	71405.7	4.8375	4.074999999999999	11.424999999999999	18.25	50.0375	0.0	0.0	0.0	112512.0	3750.2999999999997	6.7375	4.5625	17.825000000000003	26.3625	53.7125	0.0	0.0	0.0	2254749.0	75155.90000000001	4.925	4.1	11.8875	19.125	53.7125
55.0	0.0	0.0	2144553.0	71482.9	5.1875	4.325	11.799999999999999	19.0	52.925	0.0	0.0	0.0	112385.0	3746.1	7.2124999999999995	4.95	18.85	27.262500000000003	83.10000000000001	0.0	0.0	0.0	2256938.0	75229.0	5.2875000000000005	4.3375	12.45	19.95	83.36250000000001
55.0	0.0	0.0	2144553.0	71482.9	5.1875	4.325	11.799999999999999	19.0	52.925	0.0	0.0	0.0	112385.0	3746.1	7.2124999999999995	4.95	18.85	27.262500000000003	83.10000000000001	0.0	0.0	0.0	2256938.0	75229.0	5.2875000000000005	4.3375	12.45	19.95	83.36250000000001
55.0	0.0	0.0	2133227.0	71104.70000000001	5.25	4.3	12.6375	20.7125	60.275000000000006	0.0	0.0	0.0	112014.0	3733.7999999999997	7.3125	4.824999999999999	20.162499999999998	29.887500000000003	60.0125	0.0	0.0	0.0	2245241.0	74838.3	5.35	4.3125	13.174999999999999	21.2625	61.85000000000001
55.0	0.0	0.0	2144553.0	71482.9	5.1875	4.325	11.799999999999999	19.0	52.925	0.0	0.0	0.0	112385.0	3746.1	7.2124999999999995	4.95	18.85	27.262500000000003	83.10000000000001	0.0	0.0	0.0	2256938.0	75229.0	5.2875000000000005	4.3375	12.45	19.95	83.36250000000001
55.0	0.0	0.0	2133227.0	71104.70000000001	5.25	4.3	12.6375	20.7125	60.275000000000006	0.0	0.0	0.0	112014.0	3733.7999999999997	7.3125	4.824999999999999	20.162499999999998	29.887500000000003	60.0125	0.0	0.0	0.0	2245241.0	74838.3	5.35	4.3125	13.174999999999999	21.2625	61.85000000000001
55.0	0.0	0.0	2144553.0	71482.9	5.1875	4.325	11.799999999999999	19.0	52.925	0.0	0.0	0.0	112385.0	3746.1	7.2124999999999995	4.95	18.85	27.262500000000003	83.10000000000001	0.0	0.0	0.0	2256938.0	75229.0	5.2875000000000005	4.3375	12.45	19.95	83.36250000000001
55.0	0.0	0.0	2133227.0	71104.70000000001	5.25	4.3	12.6375	20.7125	60.275000000000006	0.0	0.0	0.0	112014.0	3733.7999999999997	7.3125	4.824999999999999	20.162499999999998	29.887500000000003	60.0125	0.0	0.0	0.0	2245241.0	74838.3	5.35	4.3125	13.174999999999999	21.2625	61.85000000000001
63.0	0.0	0.0	2123898.0	70793.7	6.0	4.9125000000000005	14.35	23.049999999999997	176.15	0.0	0.0	0.0	111341.0	3711.1	9.075	5.625	26.0875	39.275	97.7875	0.0	0.0	0.0	2235239.0	74504.8	6.1499999999999995	4.95	15.225	24.775	177.1875
63.0	0.0	0.0	2123898.0	70793.7	6.0	4.9125000000000005	14.35	23.049999999999997	176.15	0.0	0.0	0.0	111341.0	3711.1	9.075	5.625	26.0875	39.275	97.7875	0.0	0.0	0.0	2235239.0	74504.8	6.1499999999999995	4.95	15.225	24.775	177.1875
63.0	0.0	0.0	2123898.0	70793.7	6.0	4.9125000000000005	14.35	23.049999999999997	176.15	0.0	0.0	0.0	111341.0	3711.1	9.075	5.625	26.0875	39.275	97.7875	0.0	0.0	0.0	2235239.0	74504.8	6.1499999999999995	4.95	15.225	24.775	177.1875
63.0	0.0	0.0	2123898.0	70793.7	6.0	4.9125000000000005	14.35	23.049999999999997	176.15	0.0	0.0	0.0	111341.0	3711.1	9.075	5.625	26.0875	39.275	97.7875	0.0	0.0	0.0	2235239.0	74504.8	6.1499999999999995	4.95	15.225	24.775	177.1875
