concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
39.0	0.0	0.0	1945813.0	64858.299999999996	4.0	3.525	9.15	14.825000000000001	46.887499999999996	0.0	0.0	0.0	102527.0	3417.7000000000003	7.1625	6.724999999999999	15.575000000000001	22.55	50.300000000000004	0.0	0.0	0.0	2048340.0	68275.90000000001	4.1375	3.6	9.700000000000001	15.450000000000001	51.0875
39.0	0.0	0.0	1920344.0	64009.7	4.0249999999999995	3.5	9.55	14.950000000000001	98.82499999999999	0.0	0.0	0.0	101153.0	3371.9	7.8875	7.175	17.425	24.787499999999998	59.225	0.0	0.0	0.0	2021497.0	67381.40000000001	4.2124999999999995	3.525	10.375	16.125	101.7125
39.0	0.0	0.0	1945813.0	64858.299999999996	4.0	3.525	9.15	14.825000000000001	46.887499999999996	0.0	0.0	0.0	102527.0	3417.7000000000003	7.1625	6.724999999999999	15.575000000000001	22.55	50.300000000000004	0.0	0.0	0.0	2048340.0	68275.90000000001	4.1375	3.6	9.700000000000001	15.450000000000001	51.0875
39.0	0.0	0.0	1920344.0	64009.7	4.0249999999999995	3.5	9.55	14.950000000000001	98.82499999999999	0.0	0.0	0.0	101153.0	3371.9	7.8875	7.175	17.425	24.787499999999998	59.225	0.0	0.0	0.0	2021497.0	67381.40000000001	4.2124999999999995	3.525	10.375	16.125	101.7125
39.0	0.0	0.0	1945813.0	64858.299999999996	4.0	3.525	9.15	14.825000000000001	46.887499999999996	0.0	0.0	0.0	102527.0	3417.7000000000003	7.1625	6.724999999999999	15.575000000000001	22.55	50.300000000000004	0.0	0.0	0.0	2048340.0	68275.90000000001	4.1375	3.6	9.700000000000001	15.450000000000001	51.0875
39.0	0.0	0.0	1920344.0	64009.7	4.0249999999999995	3.5	9.55	14.950000000000001	98.82499999999999	0.0	0.0	0.0	101153.0	3371.9	7.8875	7.175	17.425	24.787499999999998	59.225	0.0	0.0	0.0	2021497.0	67381.40000000001	4.2124999999999995	3.525	10.375	16.125	101.7125
43.0	0.0	0.0	1949720.0	64988.299999999996	4.3875	3.8875	10.25	15.850000000000001	75.475	0.0	0.0	0.0	102713.0	3423.5999999999995	7.9375	7.449999999999999	17.55	24.112499999999997	48.9875	0.0	0.0	0.0	2052433.0	68412.1	4.5625	3.9125	10.875	16.925	76.0
43.0	0.0	0.0	1949720.0	64988.299999999996	4.3875	3.8875	10.25	15.850000000000001	75.475	0.0	0.0	0.0	102713.0	3423.5999999999995	7.9375	7.449999999999999	17.55	24.112499999999997	48.9875	0.0	0.0	0.0	2052433.0	68412.1	4.5625	3.9125	10.875	16.925	76.0
43.0	0.0	0.0	1930658.0	64353.0	4.4125000000000005	3.875	10.5	16.2125	52.1375	0.0	0.0	0.0	102305.0	3410.0	8.175	7.487499999999999	18.2125	25.699999999999996	49.5125	0.0	0.0	0.0	2032963.0	67762.9	4.6125	3.925	11.25	17.675	55.8125
43.0	0.0	0.0	1949720.0	64988.299999999996	4.3875	3.8875	10.25	15.850000000000001	75.475	0.0	0.0	0.0	102713.0	3423.5999999999995	7.9375	7.449999999999999	17.55	24.112499999999997	48.9875	0.0	0.0	0.0	2052433.0	68412.1	4.5625	3.9125	10.875	16.925	76.0
43.0	0.0	0.0	1930658.0	64353.0	4.4125000000000005	3.875	10.5	16.2125	52.1375	0.0	0.0	0.0	102305.0	3410.0	8.175	7.487499999999999	18.2125	25.699999999999996	49.5125	0.0	0.0	0.0	2032963.0	67762.9	4.6125	3.925	11.25	17.675	55.8125
45.0	0.0	0.0	1953730.0	65122.700000000004	4.5875	4.05	10.6875	16.675	111.67500000000001	0.0	0.0	0.0	102376.0	3412.6	8.2875	7.824999999999999	17.9375	25.049999999999997	46.1	0.0	0.0	0.0	2056106.0	68535.1	4.7749999999999995	4.125	11.375	17.55	112.19999999999999
45.0	0.0	0.0	1953730.0	65122.700000000004	4.5875	4.05	10.6875	16.675	111.67500000000001	0.0	0.0	0.0	102376.0	3412.6	8.2875	7.824999999999999	17.9375	25.049999999999997	46.1	0.0	0.0	0.0	2056106.0	68535.1	4.7749999999999995	4.125	11.375	17.55	112.19999999999999
47.0	0.0	0.0	1943924.0	64795.09999999999	4.8375	4.2	11.55	18.35	75.7625	0.0	0.0	0.0	102093.0	3403.1	8.8125	8.1125	19.6625	28.337500000000002	58.699999999999996	0.0	0.0	0.0	2046017.0	68198.20000000001	5.0375	4.3	12.349999999999998	19.675	79.175
47.0	0.0	0.0	1943924.0	64795.09999999999	4.8375	4.2	11.55	18.35	75.7625	0.0	0.0	0.0	102093.0	3403.1	8.8125	8.1125	19.6625	28.337500000000002	58.699999999999996	0.0	0.0	0.0	2046017.0	68198.20000000001	5.0375	4.3	12.349999999999998	19.675	79.175
47.0	0.0	0.0	1948410.0	64945.0	4.8	4.237499999999999	11.3125	17.8	56.862500000000004	0.0	0.0	0.0	102567.0	3418.9000000000005	8.725000000000001	8.2125	19.150000000000002	26.612499999999997	60.800000000000004	0.0	0.0	0.0	2050977.0	68363.8	4.9875	4.35	12.099999999999998	18.900000000000002	62.900000000000006
47.0	0.0	0.0	1943924.0	64795.09999999999	4.8375	4.2	11.55	18.35	75.7625	0.0	0.0	0.0	102093.0	3403.1	8.8125	8.1125	19.6625	28.337500000000002	58.699999999999996	0.0	0.0	0.0	2046017.0	68198.20000000001	5.0375	4.3	12.349999999999998	19.675	79.175
47.0	0.0	0.0	1948410.0	64945.0	4.8	4.237499999999999	11.3125	17.8	56.862500000000004	0.0	0.0	0.0	102567.0	3418.9000000000005	8.725000000000001	8.2125	19.150000000000002	26.612499999999997	60.800000000000004	0.0	0.0	0.0	2050977.0	68363.8	4.9875	4.35	12.099999999999998	18.900000000000002	62.900000000000006
47.0	0.0	0.0	1917122.0	63901.8	4.925	4.2375	11.8	18.35	159.1375	0.0	0.0	0.0	100359.0	3345.4	9.4375	8.475	21.25	29.7875	91.4625	0.0	0.0	0.0	2017481.0	67247.2	5.124999999999999	4.2749999999999995	12.724999999999998	19.8125	164.625
47.0	0.0	0.0	1943924.0	64795.09999999999	4.8375	4.2	11.55	18.35	75.7625	0.0	0.0	0.0	102093.0	3403.1	8.8125	8.1125	19.6625	28.337500000000002	58.699999999999996	0.0	0.0	0.0	2046017.0	68198.20000000001	5.0375	4.3	12.349999999999998	19.675	79.175
47.0	0.0	0.0	1948410.0	64945.0	4.8	4.237499999999999	11.3125	17.8	56.862500000000004	0.0	0.0	0.0	102567.0	3418.9000000000005	8.725000000000001	8.2125	19.150000000000002	26.612499999999997	60.800000000000004	0.0	0.0	0.0	2050977.0	68363.8	4.9875	4.35	12.099999999999998	18.900000000000002	62.900000000000006
47.0	0.0	0.0	1917122.0	63901.8	4.925	4.2375	11.8	18.35	159.1375	0.0	0.0	0.0	100359.0	3345.4	9.4375	8.475	21.25	29.7875	91.4625	0.0	0.0	0.0	2017481.0	67247.2	5.124999999999999	4.2749999999999995	12.724999999999998	19.8125	164.625
48.0	0.0	0.0	1952910.0	65095.100000000006	4.9125000000000005	4.2749999999999995	11.7875	18.625	73.6625	0.0	0.0	0.0	102458.0	3415.3000000000006	8.9	8.225	20.175	27.425000000000004	50.56249999999999	0.0	0.0	0.0	2055368.0	68510.3	5.1125	4.375	12.599999999999998	19.400000000000002	76.025
48.0	0.0	0.0	1952910.0	65095.100000000006	4.9125000000000005	4.2749999999999995	11.7875	18.625	73.6625	0.0	0.0	0.0	102458.0	3415.3000000000006	8.9	8.225	20.175	27.425000000000004	50.56249999999999	0.0	0.0	0.0	2055368.0	68510.3	5.1125	4.375	12.599999999999998	19.400000000000002	76.025
48.0	0.0	0.0	1952910.0	65095.100000000006	4.9125000000000005	4.2749999999999995	11.7875	18.625	73.6625	0.0	0.0	0.0	102458.0	3415.3000000000006	8.9	8.225	20.175	27.425000000000004	50.56249999999999	0.0	0.0	0.0	2055368.0	68510.3	5.1125	4.375	12.599999999999998	19.400000000000002	76.025
48.0	0.0	0.0	1952910.0	65095.100000000006	4.9125000000000005	4.2749999999999995	11.7875	18.625	73.6625	0.0	0.0	0.0	102458.0	3415.3000000000006	8.9	8.225	20.175	27.425000000000004	50.56249999999999	0.0	0.0	0.0	2055368.0	68510.3	5.1125	4.375	12.599999999999998	19.400000000000002	76.025
48.0	0.0	0.0	1952910.0	65095.100000000006	4.9125000000000005	4.2749999999999995	11.7875	18.625	73.6625	0.0	0.0	0.0	102458.0	3415.3000000000006	8.9	8.225	20.175	27.425000000000004	50.56249999999999	0.0	0.0	0.0	2055368.0	68510.3	5.1125	4.375	12.599999999999998	19.400000000000002	76.025
48.0	0.0	0.0	1945994.0	64864.5	4.925	4.3	11.8	18.4875	63.68750000000001	0.0	0.0	0.0	102188.0	3406.3	9.1375	8.45	20.725	28.725000000000005	59.4875	0.0	0.0	0.0	2048182.0	68270.59999999999	5.125	4.375	12.599999999999998	19.650000000000002	65.525
49.0	0.0	0.0	1958330.0	65274.8	5.0125	4.45	11.8	18.4875	61.85	0.0	0.0	0.0	103241.0	3441.2	9.0875	8.45	20.175	27.937500000000004	58.175	0.0	0.0	0.0	2061571.0	68716.1	5.2125	4.475	12.662499999999998	19.650000000000002	67.10000000000001
49.0	0.0	0.0	1958330.0	65274.8	5.0125	4.45	11.8	18.4875	61.85	0.0	0.0	0.0	103241.0	3441.2	9.0875	8.45	20.175	27.937500000000004	58.175	0.0	0.0	0.0	2061571.0	68716.1	5.2125	4.475	12.662499999999998	19.650000000000002	67.10000000000001
49.0	0.0	0.0	1938477.0	64613.799999999996	5.062500000000001	4.4375	12.2625	18.875000000000004	150.1875	0.0	0.0	0.0	101499.0	3383.3	9.4625	8.825	20.975	29.250000000000004	59.4875	0.0	0.0	0.0	2039976.0	67997.1	5.3	4.4875	12.912499999999998	20.3375	150.1875
50.0	0.0	0.0	1949368.0	64976.90000000001	5.1499999999999995	4.525	12.349999999999998	19.1375	69.9875	0.0	0.0	0.0	102117.0	3403.9	9.212499999999999	8.7125	20.5875	27.925000000000004	70.25000000000001	0.0	0.0	0.0	2051485.0	68380.59999999999	5.3500000000000005	4.6	12.912499999999998	20.45	74.975
51.0	0.0	0.0	1935745.0	64522.3	5.2749999999999995	4.6000000000000005	12.599999999999998	19.925	108.51249999999999	0.0	0.0	0.0	102093.0	3403.0	9.7	9.0875	21.75	30.425	91.75	0.0	0.0	0.0	2037838.0	67925.40000000001	5.475	4.762499999999999	13.349999999999998	21.1	133.425
51.0	0.0	0.0	1935745.0	64522.3	5.2749999999999995	4.6000000000000005	12.599999999999998	19.925	108.51249999999999	0.0	0.0	0.0	102093.0	3403.0	9.7	9.0875	21.75	30.425	91.75	0.0	0.0	0.0	2037838.0	67925.40000000001	5.475	4.762499999999999	13.349999999999998	21.1	133.425
51.0	0.0	0.0	1960591.0	65350.9	5.175	4.6	12.349999999999998	19.150000000000002	62.9	0.0	0.0	0.0	102847.0	3428.1000000000004	9.5	9.025	21.125	28.587500000000002	54.237500000000004	0.0	0.0	0.0	2063438.0	68778.9	5.387500000000001	4.725	13.037499999999998	20.175	67.8875
51.0	0.0	0.0	1935745.0	64522.3	5.2749999999999995	4.6000000000000005	12.599999999999998	19.925	108.51249999999999	0.0	0.0	0.0	102093.0	3403.0	9.7	9.0875	21.75	30.425	91.75	0.0	0.0	0.0	2037838.0	67925.40000000001	5.475	4.762499999999999	13.349999999999998	21.1	133.425
51.0	0.0	0.0	1960591.0	65350.9	5.175	4.6	12.349999999999998	19.150000000000002	62.9	0.0	0.0	0.0	102847.0	3428.1000000000004	9.5	9.025	21.125	28.587500000000002	54.237500000000004	0.0	0.0	0.0	2063438.0	68778.9	5.387500000000001	4.725	13.037499999999998	20.175	67.8875
51.0	0.0	0.0	1944504.0	64814.9	5.2375	4.675	12.474999999999998	19.650000000000002	56.6	0.0	0.0	0.0	101903.0	3396.6	9.7125	9.15	21.5	29.5	52.925	0.0	0.0	0.0	2046407.0	68211.6	5.45	4.775	13.287499999999998	20.725	60.275000000000006
52.0	0.0	0.0	1947599.0	64917.700000000004	5.325	4.75	12.599999999999998	19.150000000000002	90.18750000000001	0.0	0.0	0.0	103106.0	3436.8	9.7125	9.3375	21.25	28.987500000000004	88.07499999999999	0.0	0.0	0.0	2050705.0	68354.4	5.525	4.775	13.224999999999998	20.3125	104.3375
55.0	0.0	0.0	1951404.0	65044.7	5.612500000000001	4.925	13.224999999999998	20.45	53.45000000000001	0.0	0.0	0.0	102683.0	3422.8	10.2625	9.85	22.1375	30.675	56.074999999999996	0.0	0.0	0.0	2054087.0	68467.3	5.85	5.1	14.05	22.0	57.387499999999996
55.0	0.0	0.0	1951404.0	65044.7	5.612500000000001	4.925	13.224999999999998	20.45	53.45000000000001	0.0	0.0	0.0	102683.0	3422.8	10.2625	9.85	22.1375	30.675	56.074999999999996	0.0	0.0	0.0	2054087.0	68467.3	5.85	5.1	14.05	22.0	57.387499999999996
55.0	0.0	0.0	1943180.0	64770.0	5.6625	4.95	13.499999999999998	21.5	61.06250000000001	0.0	0.0	0.0	101791.0	3392.8999999999996	10.3	9.7	22.9375	32.4	73.66250000000001	0.0	0.0	0.0	2044971.0	68162.9	5.9125000000000005	5.025	14.3	22.55	75.50000000000001
55.0	0.0	0.0	1951404.0	65044.7	5.612500000000001	4.925	13.224999999999998	20.45	53.45000000000001	0.0	0.0	0.0	102683.0	3422.8	10.2625	9.85	22.1375	30.675	56.074999999999996	0.0	0.0	0.0	2054087.0	68467.3	5.85	5.1	14.05	22.0	57.387499999999996
55.0	0.0	0.0	1943180.0	64770.0	5.6625	4.95	13.499999999999998	21.5	61.06250000000001	0.0	0.0	0.0	101791.0	3392.8999999999996	10.3	9.7	22.9375	32.4	73.66250000000001	0.0	0.0	0.0	2044971.0	68162.9	5.9125000000000005	5.025	14.3	22.55	75.50000000000001
55.0	0.0	0.0	1951404.0	65044.7	5.612500000000001	4.925	13.224999999999998	20.45	53.45000000000001	0.0	0.0	0.0	102683.0	3422.8	10.2625	9.85	22.1375	30.675	56.074999999999996	0.0	0.0	0.0	2054087.0	68467.3	5.85	5.1	14.05	22.0	57.387499999999996
55.0	0.0	0.0	1943180.0	64770.0	5.6625	4.95	13.499999999999998	21.5	61.06250000000001	0.0	0.0	0.0	101791.0	3392.8999999999996	10.3	9.7	22.9375	32.4	73.66250000000001	0.0	0.0	0.0	2044971.0	68162.9	5.9125000000000005	5.025	14.3	22.55	75.50000000000001
63.0	0.0	0.0	1907451.0	63579.0	6.662499999999999	5.625000000000001	16.25	26.099999999999998	101.725	0.0	0.0	0.0	100975.0	3365.6999999999994	12.2625	11.1375	28.325000000000003	40.849999999999994	88.625	0.0	0.0	0.0	2008426.0	66944.7	6.9375	5.7625	17.425	27.5375	108.025
63.0	0.0	0.0	1907451.0	63579.0	6.662499999999999	5.625000000000001	16.25	26.099999999999998	101.725	0.0	0.0	0.0	100975.0	3365.6999999999994	12.2625	11.1375	28.325000000000003	40.849999999999994	88.625	0.0	0.0	0.0	2008426.0	66944.7	6.9375	5.7625	17.425	27.5375	108.025
63.0	0.0	0.0	1907451.0	63579.0	6.662499999999999	5.625000000000001	16.25	26.099999999999998	101.725	0.0	0.0	0.0	100975.0	3365.6999999999994	12.2625	11.1375	28.325000000000003	40.849999999999994	88.625	0.0	0.0	0.0	2008426.0	66944.7	6.9375	5.7625	17.425	27.5375	108.025
63.0	0.0	0.0	1907451.0	63579.0	6.662499999999999	5.625000000000001	16.25	26.099999999999998	101.725	0.0	0.0	0.0	100975.0	3365.6999999999994	12.2625	11.1375	28.325000000000003	40.849999999999994	88.625	0.0	0.0	0.0	2008426.0	66944.7	6.9375	5.7625	17.425	27.5375	108.025
