concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
31.0	0.0	0.0	1919710.0	63988.9	3.1875	2.8375	7.05	11.8	75.225	0.0	0.0	0.0	100573.0	3352.4	5.8374999999999995	5.5	12.662499999999998	17.8125	32.0125	0.0	0.0	0.0	2020283.0	67341.1	3.2875000000000005	2.9124999999999996	7.75	12.474999999999998	75.225
32.0	0.0	0.0	1927405.0	64245.200000000004	3.2750000000000004	2.9124999999999996	7.3625	12.412499999999998	36.824999999999996	0.0	0.0	0.0	101822.0	3393.8999999999996	5.95	5.612500000000001	12.849999999999998	18.4875	38.525000000000006	0.0	0.0	0.0	2029227.0	67639.20000000001	3.4	2.9875	7.9625	12.974999999999998	40.612500000000004
32.0	0.0	0.0	1927405.0	64245.200000000004	3.2750000000000004	2.9124999999999996	7.3625	12.412499999999998	36.824999999999996	0.0	0.0	0.0	101822.0	3393.8999999999996	5.95	5.612500000000001	12.849999999999998	18.4875	38.525000000000006	0.0	0.0	0.0	2029227.0	67639.20000000001	3.4	2.9875	7.9625	12.974999999999998	40.612500000000004
32.0	0.0	0.0	1927405.0	64245.200000000004	3.2750000000000004	2.9124999999999996	7.3625	12.412499999999998	36.824999999999996	0.0	0.0	0.0	101822.0	3393.8999999999996	5.95	5.612500000000001	12.849999999999998	18.4875	38.525000000000006	0.0	0.0	0.0	2029227.0	67639.20000000001	3.4	2.9875	7.9625	12.974999999999998	40.612500000000004
32.0	0.0	0.0	1927405.0	64245.200000000004	3.2750000000000004	2.9124999999999996	7.3625	12.412499999999998	36.824999999999996	0.0	0.0	0.0	101822.0	3393.8999999999996	5.95	5.612500000000001	12.849999999999998	18.4875	38.525000000000006	0.0	0.0	0.0	2029227.0	67639.20000000001	3.4	2.9875	7.9625	12.974999999999998	40.612500000000004
35.0	0.0	0.0	1927526.0	64249.5	3.6124999999999994	3.125	8.5	13.774999999999999	60.800000000000004	0.0	0.0	0.0	100859.0	3362.0	6.55	6.025	14.250000000000002	20.975	44.0	0.0	0.0	0.0	2028385.0	67611.2	3.7625	3.225	9.15	14.512500000000001	62.112500000000004
35.0	0.0	0.0	1927526.0	64249.5	3.6124999999999994	3.125	8.5	13.774999999999999	60.800000000000004	0.0	0.0	0.0	100859.0	3362.0	6.55	6.025	14.250000000000002	20.975	44.0	0.0	0.0	0.0	2028385.0	67611.2	3.7625	3.225	9.15	14.512500000000001	62.112500000000004
35.0	0.0	0.0	1916641.0	63886.3	3.5875	3.125	8.25	13.412499999999998	77.85	0.0	0.0	0.0	100736.0	3357.8999999999996	6.975	6.437499999999999	15.325000000000001	21.4875	57.64999999999999	0.0	0.0	0.0	2017377.0	67244.2	3.7625	3.225	9.025	14.450000000000001	81.52499999999999
35.0	0.0	0.0	1927526.0	64249.5	3.6124999999999994	3.125	8.5	13.774999999999999	60.800000000000004	0.0	0.0	0.0	100859.0	3362.0	6.55	6.025	14.250000000000002	20.975	44.0	0.0	0.0	0.0	2028385.0	67611.2	3.7625	3.225	9.15	14.512500000000001	62.112500000000004
35.0	0.0	0.0	1916641.0	63886.3	3.5875	3.125	8.25	13.412499999999998	77.85	0.0	0.0	0.0	100736.0	3357.8999999999996	6.975	6.437499999999999	15.325000000000001	21.4875	57.64999999999999	0.0	0.0	0.0	2017377.0	67244.2	3.7625	3.225	9.025	14.450000000000001	81.52499999999999
37.0	0.0	0.0	1929552.0	64316.799999999996	3.8000000000000003	3.2625	9.025	14.362499999999999	61.325	0.0	0.0	0.0	100919.0	3363.8999999999996	7.4	6.7375	16.7375	23.749999999999996	66.0375	0.0	0.0	0.0	2030471.0	67680.79999999999	3.9750000000000005	3.3625000000000003	9.775	15.400000000000002	77.0625
37.0	0.0	0.0	1929552.0	64316.799999999996	3.8000000000000003	3.2625	9.025	14.362499999999999	61.325	0.0	0.0	0.0	100919.0	3363.8999999999996	7.4	6.7375	16.7375	23.749999999999996	66.0375	0.0	0.0	0.0	2030471.0	67680.79999999999	3.9750000000000005	3.3625000000000003	9.775	15.400000000000002	77.0625
37.0	0.0	0.0	1917283.0	63907.7	3.8499999999999996	3.3125000000000004	9.025	14.387500000000001	113.4875	0.0	0.0	0.0	100639.0	3354.6	7.1125	6.424999999999999	15.8625	23.075	48.725	0.0	0.0	0.0	2017922.0	67262.2	3.9875	3.4000000000000004	9.85	15.325000000000001	118.21249999999999
38.0	0.0	0.0	1909088.0	63634.100000000006	3.9625	3.3750000000000004	9.4875	15.075000000000001	41.637499999999996	0.0	0.0	0.0	99977.0	3332.5999999999995	7.387499999999999	6.65	16.55	23.874999999999996	44.00000000000001	0.0	0.0	0.0	2009065.0	66966.7	4.1375	3.4875	10.25	16.125	44.525000000000006
39.0	0.0	0.0	1922353.0	64076.4	4.0125	3.55	9.2125	14.575000000000001	80.7375	0.0	0.0	0.0	101258.0	3375.3	7.5249999999999995	7.012499999999999	16.3625	22.9625	54.2375	0.0	0.0	0.0	2023611.0	67451.70000000001	4.187500000000001	3.5999999999999996	10.125	15.575000000000001	85.9875
39.0	0.0	0.0	1922353.0	64076.4	4.0125	3.55	9.2125	14.575000000000001	80.7375	0.0	0.0	0.0	101258.0	3375.3	7.5249999999999995	7.012499999999999	16.3625	22.9625	54.2375	0.0	0.0	0.0	2023611.0	67451.70000000001	4.187500000000001	3.5999999999999996	10.125	15.575000000000001	85.9875
39.0	0.0	0.0	1943825.0	64792.6	3.9624999999999995	3.5124999999999997	9.3375	14.512500000000001	142.61249999999998	0.0	0.0	0.0	102422.0	3414.1	7.262500000000001	6.874999999999999	15.637500000000001	22.0	84.91250000000001	0.0	0.0	0.0	2046247.0	68206.6	4.1375	3.575	10.0	15.387500000000001	157.2875
39.0	0.0	0.0	1922353.0	64076.4	4.0125	3.55	9.2125	14.575000000000001	80.7375	0.0	0.0	0.0	101258.0	3375.3	7.5249999999999995	7.012499999999999	16.3625	22.9625	54.2375	0.0	0.0	0.0	2023611.0	67451.70000000001	4.187500000000001	3.5999999999999996	10.125	15.575000000000001	85.9875
39.0	0.0	0.0	1943825.0	64792.6	3.9624999999999995	3.5124999999999997	9.3375	14.512500000000001	142.61249999999998	0.0	0.0	0.0	102422.0	3414.1	7.262500000000001	6.874999999999999	15.637500000000001	22.0	84.91250000000001	0.0	0.0	0.0	2046247.0	68206.6	4.1375	3.575	10.0	15.387500000000001	157.2875
39.0	0.0	0.0	1908168.0	63603.90000000001	4.074999999999999	3.5	9.7	15.387500000000001	143.4	0.0	0.0	0.0	100792.0	3359.8	7.6	6.874999999999999	17.05	24.374999999999996	44.78750000000001	0.0	0.0	0.0	2008960.0	66963.5	4.237500000000001	3.55	10.75	16.4	143.4
40.0	0.0	0.0	1963792.0	65457.9	4.0375	3.55	9.4	14.825000000000001	85.96249999999999	0.0	0.0	0.0	103557.0	3451.9000000000005	7.349999999999999	6.874999999999998	16.287499999999998	22.412499999999998	40.0875	0.0	0.0	0.0	2067349.0	68909.8	4.2	3.6624999999999996	10.0625	15.700000000000001	87.53750000000001
40.0	0.0	0.0	1963792.0	65457.9	4.0375	3.55	9.4	14.825000000000001	85.96249999999999	0.0	0.0	0.0	103557.0	3451.9000000000005	7.349999999999999	6.874999999999998	16.287499999999998	22.412499999999998	40.0875	0.0	0.0	0.0	2067349.0	68909.8	4.2	3.6624999999999996	10.0625	15.700000000000001	87.53750000000001
40.0	0.0	0.0	1963792.0	65457.9	4.0375	3.55	9.4	14.825000000000001	85.96249999999999	0.0	0.0	0.0	103557.0	3451.9000000000005	7.349999999999999	6.874999999999998	16.287499999999998	22.412499999999998	40.0875	0.0	0.0	0.0	2067349.0	68909.8	4.2	3.6624999999999996	10.0625	15.700000000000001	87.53750000000001
40.0	0.0	0.0	1963792.0	65457.9	4.0375	3.55	9.4	14.825000000000001	85.96249999999999	0.0	0.0	0.0	103557.0	3451.9000000000005	7.349999999999999	6.874999999999998	16.287499999999998	22.412499999999998	40.0875	0.0	0.0	0.0	2067349.0	68909.8	4.2	3.6624999999999996	10.0625	15.700000000000001	87.53750000000001
40.0	0.0	0.0	1954474.0	65147.3	4.075	3.5749999999999997	9.275	14.825000000000001	46.1	0.0	0.0	0.0	103064.0	3435.5000000000005	7.325	6.937500000000001	15.650000000000002	22.4375	50.825	0.0	0.0	0.0	2057538.0	68582.8	4.25	3.675	10.0625	15.650000000000002	52.925000000000004
41.0	0.0	0.0	1922778.0	64090.8	4.25	3.65	10.25	15.9375	47.4125	0.0	0.0	0.0	101614.0	3387.1000000000004	7.824999999999999	7.0874999999999995	17.55	24.912499999999998	48.4625	0.0	0.0	0.0	2024392.0	67477.70000000001	4.45	3.7499999999999996	11.0	17.099999999999998	50.825
41.0	0.0	0.0	1922778.0	64090.8	4.25	3.65	10.25	15.9375	47.4125	0.0	0.0	0.0	101614.0	3387.1000000000004	7.824999999999999	7.0874999999999995	17.55	24.912499999999998	48.4625	0.0	0.0	0.0	2024392.0	67477.70000000001	4.45	3.7499999999999996	11.0	17.099999999999998	50.825
41.0	0.0	0.0	1922823.0	64092.4	4.2375	3.6624999999999996	9.887500000000001	15.537500000000001	129.5125	0.0	0.0	0.0	101130.0	3371.0000000000005	8.037500000000001	7.3999999999999995	17.675	25.187499999999996	97.51249999999999	0.0	0.0	0.0	2023953.0	67463.2	4.4125	3.7999999999999994	10.75	16.9	133.71249999999998
43.0	0.0	0.0	1947652.0	64919.399999999994	4.387499999999999	3.8999999999999995	10.25	15.799999999999999	44.537499999999994	0.0	0.0	0.0	101872.0	3395.6000000000004	7.9375	7.4624999999999995	17.425	24.25	45.575	0.0	0.0	0.0	2049524.0	68314.9	4.5874999999999995	3.9625	10.8125	16.925	48.2
43.0	0.0	0.0	1947652.0	64919.399999999994	4.387499999999999	3.8999999999999995	10.25	15.799999999999999	44.537499999999994	0.0	0.0	0.0	101872.0	3395.6000000000004	7.9375	7.4624999999999995	17.425	24.25	45.575	0.0	0.0	0.0	2049524.0	68314.9	4.5874999999999995	3.9625	10.8125	16.925	48.2
43.0	0.0	0.0	1926883.0	64227.29999999999	4.4625	3.8375	10.75	17.05	78.65	0.0	0.0	0.0	101291.0	3376.3	8.1375	7.3500000000000005	18.4875	26.224999999999998	62.900000000000006	0.0	0.0	0.0	2028174.0	67603.5	4.65	3.9374999999999996	11.375	18.075	81.275
43.0	0.0	0.0	1947652.0	64919.399999999994	4.387499999999999	3.8999999999999995	10.25	15.799999999999999	44.537499999999994	0.0	0.0	0.0	101872.0	3395.6000000000004	7.9375	7.4624999999999995	17.425	24.25	45.575	0.0	0.0	0.0	2049524.0	68314.9	4.5874999999999995	3.9625	10.8125	16.925	48.2
43.0	0.0	0.0	1926883.0	64227.29999999999	4.4625	3.8375	10.75	17.05	78.65	0.0	0.0	0.0	101291.0	3376.3	8.1375	7.3500000000000005	18.4875	26.224999999999998	62.900000000000006	0.0	0.0	0.0	2028174.0	67603.5	4.65	3.9374999999999996	11.375	18.075	81.275
47.0	0.0	0.0	1944400.0	64811.3	4.824999999999999	4.2	11.375	17.55	47.9375	0.0	0.0	0.0	101963.0	3398.7	8.799999999999999	8.225	19.525000000000002	27.0125	53.18750000000001	0.0	0.0	0.0	2046363.0	68209.90000000001	5.0249999999999995	4.4	12.2	18.750000000000004	54.7625
47.0	0.0	0.0	1944400.0	64811.3	4.824999999999999	4.2	11.375	17.55	47.9375	0.0	0.0	0.0	101963.0	3398.7	8.799999999999999	8.225	19.525000000000002	27.0125	53.18750000000001	0.0	0.0	0.0	2046363.0	68209.90000000001	5.0249999999999995	4.4	12.2	18.750000000000004	54.7625
47.0	0.0	0.0	1944400.0	64811.3	4.824999999999999	4.2	11.375	17.55	47.9375	0.0	0.0	0.0	101963.0	3398.7	8.799999999999999	8.225	19.525000000000002	27.0125	53.18750000000001	0.0	0.0	0.0	2046363.0	68209.90000000001	5.0249999999999995	4.4	12.2	18.750000000000004	54.7625
