concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
15.0	0.0	0.0	655523.0	21850.4	3.6125000000000007	2.375	6.649999999999999	44.525000000000006	121.625	0.0	0.0	0.0	34470.0	1149.0	31.699999999999996	31.225	45.575	72.875	147.85	0.0	0.0	0.0	689993.0	22999.199999999997	5.0	2.45	27.525000000000002	47.93749999999999	147.85
15.0	0.0	0.0	655523.0	21850.4	3.6125000000000007	2.375	6.649999999999999	44.525000000000006	121.625	0.0	0.0	0.0	34470.0	1149.0	31.699999999999996	31.225	45.575	72.875	147.85	0.0	0.0	0.0	689993.0	22999.199999999997	5.0	2.45	27.525000000000002	47.93749999999999	147.85
18.0	0.0	0.0	641783.0	21392.2	4.25	2.3375	7.437499999999999	68.14999999999999	164.65	0.0	0.0	0.0	33834.0	1127.8	42.762499999999996	41.637499999999996	58.7	106.98750000000001	196.05	0.0	0.0	0.0	675617.0	22519.899999999998	6.174999999999999	2.4125	39.5375	71.3	196.05
18.0	0.0	0.0	641783.0	21392.2	4.25	2.3375	7.437499999999999	68.14999999999999	164.65	0.0	0.0	0.0	33834.0	1127.8	42.762499999999996	41.637499999999996	58.7	106.98750000000001	196.05	0.0	0.0	0.0	675617.0	22519.899999999998	6.174999999999999	2.4125	39.5375	71.3	196.05
18.0	0.0	0.0	641783.0	21392.2	4.25	2.3375	7.437499999999999	68.14999999999999	164.65	0.0	0.0	0.0	33834.0	1127.8	42.762499999999996	41.637499999999996	58.7	106.98750000000001	196.05	0.0	0.0	0.0	675617.0	22519.899999999998	6.174999999999999	2.4125	39.5375	71.3	196.05
22.0	0.0	0.0	632796.0	21092.8	5.2125	2.325	8.862499999999999	92.82499999999999	231.73749999999998	0.0	0.0	0.0	33441.0	1114.6000000000001	54.6625	52.92499999999999	73.39999999999999	144.70000000000002	260.03749999999997	0.0	0.0	0.0	666237.0	22207.5	7.7124999999999995	2.3875	51.87499999999999	96.5	265.28749999999997
22.0	0.0	0.0	632796.0	21092.8	5.2125	2.325	8.862499999999999	92.82499999999999	231.73749999999998	0.0	0.0	0.0	33441.0	1114.6000000000001	54.6625	52.92499999999999	73.39999999999999	144.70000000000002	260.03749999999997	0.0	0.0	0.0	666237.0	22207.5	7.7124999999999995	2.3875	51.87499999999999	96.5	265.28749999999997
22.0	0.0	0.0	632796.0	21092.8	5.2125	2.325	8.862499999999999	92.82499999999999	231.73749999999998	0.0	0.0	0.0	33441.0	1114.6000000000001	54.6625	52.92499999999999	73.39999999999999	144.70000000000002	260.03749999999997	0.0	0.0	0.0	666237.0	22207.5	7.7124999999999995	2.3875	51.87499999999999	96.5	265.28749999999997
23.0	0.0	0.0	630254.0	21007.8	5.512499999999999	2.3375000000000004	9.6375	99.65	227.54999999999998	0.0	0.0	0.0	33174.0	1105.8	57.425	56.075	75.5	152.05	300.9375	0.0	0.0	0.0	663428.0	22113.7	8.1125	2.4375	55.28750000000001	101.22500000000001	300.9375
23.0	0.0	0.0	630254.0	21007.8	5.512499999999999	2.3375000000000004	9.6375	99.65	227.54999999999998	0.0	0.0	0.0	33174.0	1105.8	57.425	56.075	75.5	152.05	300.9375	0.0	0.0	0.0	663428.0	22113.7	8.1125	2.4375	55.28750000000001	101.22500000000001	300.9375
23.0	0.0	0.0	630254.0	21007.8	5.512499999999999	2.3375000000000004	9.6375	99.65	227.54999999999998	0.0	0.0	0.0	33174.0	1105.8	57.425	56.075	75.5	152.05	300.9375	0.0	0.0	0.0	663428.0	22113.7	8.1125	2.4375	55.28750000000001	101.22500000000001	300.9375
23.0	0.0	0.0	630254.0	21007.8	5.512499999999999	2.3375000000000004	9.6375	99.65	227.54999999999998	0.0	0.0	0.0	33174.0	1105.8	57.425	56.075	75.5	152.05	300.9375	0.0	0.0	0.0	663428.0	22113.7	8.1125	2.4375	55.28750000000001	101.22500000000001	300.9375
31.0	0.0	0.0	584210.0	19473.0	8.212499999999999	2.45	33.4625	151.0	327.1625	0.0	0.0	0.0	30578.0	1019.2	81.8	79.7	109.6	231.75000000000003	559.9375	0.0	0.0	0.0	614788.0	20492.3	11.875	2.65	81.27499999999999	158.35000000000002	559.9375
31.0	0.0	0.0	584210.0	19473.0	8.212499999999999	2.45	33.4625	151.0	327.1625	0.0	0.0	0.0	30578.0	1019.2	81.8	79.7	109.6	231.75000000000003	559.9375	0.0	0.0	0.0	614788.0	20492.3	11.875	2.65	81.27499999999999	158.35000000000002	559.9375
31.0	0.0	0.0	584210.0	19473.0	8.212499999999999	2.45	33.4625	151.0	327.1625	0.0	0.0	0.0	30578.0	1019.2	81.8	79.7	109.6	231.75000000000003	559.9375	0.0	0.0	0.0	614788.0	20492.3	11.875	2.65	81.27499999999999	158.35000000000002	559.9375
31.0	0.0	0.0	584210.0	19473.0	8.212499999999999	2.45	33.4625	151.0	327.1625	0.0	0.0	0.0	30578.0	1019.2	81.8	79.7	109.6	231.75000000000003	559.9375	0.0	0.0	0.0	614788.0	20492.3	11.875	2.65	81.27499999999999	158.35000000000002	559.9375
32.0	0.0	0.0	583116.0	19436.6	8.5125	2.45	37.724999999999994	158.35	356.5	0.0	0.0	0.0	30973.0	1032.5	83.3875	79.7	116.35000000000001	241.20000000000005	517.9875	0.0	0.0	0.0	614089.0	20468.9	12.2875	2.65	82.85000000000001	159.4	522.1875
32.0	0.0	0.0	583116.0	19436.6	8.5125	2.45	37.724999999999994	158.35	356.5	0.0	0.0	0.0	30973.0	1032.5	83.3875	79.7	116.35000000000001	241.20000000000005	517.9875	0.0	0.0	0.0	614089.0	20468.9	12.2875	2.65	82.85000000000001	159.4	522.1875
32.0	0.0	0.0	583116.0	19436.6	8.5125	2.45	37.724999999999994	158.35	356.5	0.0	0.0	0.0	30973.0	1032.5	83.3875	79.7	116.35000000000001	241.20000000000005	517.9875	0.0	0.0	0.0	614089.0	20468.9	12.2875	2.65	82.85000000000001	159.4	522.1875
32.0	0.0	0.0	583116.0	19436.6	8.5125	2.45	37.724999999999994	158.35	356.5	0.0	0.0	0.0	30973.0	1032.5	83.3875	79.7	116.35000000000001	241.20000000000005	517.9875	0.0	0.0	0.0	614089.0	20468.9	12.2875	2.65	82.85000000000001	159.4	522.1875
32.0	0.0	0.0	583116.0	19436.6	8.5125	2.45	37.724999999999994	158.35	356.5	0.0	0.0	0.0	30973.0	1032.5	83.3875	79.7	116.35000000000001	241.20000000000005	517.9875	0.0	0.0	0.0	614089.0	20468.9	12.2875	2.65	82.85000000000001	159.4	522.1875
39.0	0.0	0.0	594591.0	19818.799999999996	10.4375	2.45	61.06249999999999	186.60000000000002	440.4125	0.0	0.0	0.0	31404.0	1046.6999999999998	95.7375	91.25	147.325	291.5	679.475	0.0	0.0	0.0	625995.0	20865.7	14.725000000000001	2.6375	96.5	192.90000000000003	679.475
39.0	0.0	0.0	594591.0	19818.799999999996	10.4375	2.45	61.06249999999999	186.60000000000002	440.4125	0.0	0.0	0.0	31404.0	1046.6999999999998	95.7375	91.25	147.325	291.5	679.475	0.0	0.0	0.0	625995.0	20865.7	14.725000000000001	2.6375	96.5	192.90000000000003	679.475
39.0	0.0	0.0	594591.0	19818.799999999996	10.4375	2.45	61.06249999999999	186.60000000000002	440.4125	0.0	0.0	0.0	31404.0	1046.6999999999998	95.7375	91.25	147.325	291.5	679.475	0.0	0.0	0.0	625995.0	20865.7	14.725000000000001	2.6375	96.5	192.90000000000003	679.475
39.0	0.0	0.0	594591.0	19818.799999999996	10.4375	2.45	61.06249999999999	186.60000000000002	440.4125	0.0	0.0	0.0	31404.0	1046.6999999999998	95.7375	91.25	147.325	291.5	679.475	0.0	0.0	0.0	625995.0	20865.7	14.725000000000001	2.6375	96.5	192.90000000000003	679.475
47.0	0.0	0.0	548456.0	18281.2	13.975	2.7249999999999996	92.82499999999999	244.35	587.1999999999999	0.0	0.0	0.0	28957.0	965.1999999999999	119.92500000000001	109.61250000000001	207.59999999999997	383.8	1002.4375	0.0	0.0	0.0	577413.0	19246.200000000004	19.275000000000002	2.875	121.60000000000001	256.88750000000005	1002.4375
47.0	0.0	0.0	548456.0	18281.2	13.975	2.7249999999999996	92.82499999999999	244.35	587.1999999999999	0.0	0.0	0.0	28957.0	965.1999999999999	119.92500000000001	109.61250000000001	207.59999999999997	383.8	1002.4375	0.0	0.0	0.0	577413.0	19246.200000000004	19.275000000000002	2.875	121.60000000000001	256.88750000000005	1002.4375
47.0	0.0	0.0	548456.0	18281.2	13.975	2.7249999999999996	92.82499999999999	244.35	587.1999999999999	0.0	0.0	0.0	28957.0	965.1999999999999	119.92500000000001	109.61250000000001	207.59999999999997	383.8	1002.4375	0.0	0.0	0.0	577413.0	19246.200000000004	19.275000000000002	2.875	121.60000000000001	256.88750000000005	1002.4375
47.0	0.0	0.0	548456.0	18281.2	13.975	2.7249999999999996	92.82499999999999	244.35	587.1999999999999	0.0	0.0	0.0	28957.0	965.1999999999999	119.92500000000001	109.61250000000001	207.59999999999997	383.8	1002.4375	0.0	0.0	0.0	577413.0	19246.200000000004	19.275000000000002	2.875	121.60000000000001	256.88750000000005	1002.4375
48.0	0.0	0.0	578548.0	19284.200000000004	13.5875	2.6999999999999997	90.2	241.20000000000002	578.8	0.0	0.0	0.0	30506.0	1016.8000000000001	115.21250000000002	105.95	197.11249999999998	369.09999999999997	1346.375	0.0	0.0	0.0	609054.0	20300.9	18.687499999999996	2.825	117.39999999999999	249.60000000000002	1346.375
48.0	0.0	0.0	578548.0	19284.200000000004	13.5875	2.6999999999999997	90.2	241.20000000000002	578.8	0.0	0.0	0.0	30506.0	1016.8000000000001	115.21250000000002	105.95	197.11249999999998	369.09999999999997	1346.375	0.0	0.0	0.0	609054.0	20300.9	18.687499999999996	2.825	117.39999999999999	249.60000000000002	1346.375
48.0	0.0	0.0	578548.0	19284.200000000004	13.5875	2.6999999999999997	90.2	241.20000000000002	578.8	0.0	0.0	0.0	30506.0	1016.8000000000001	115.21250000000002	105.95	197.11249999999998	369.09999999999997	1346.375	0.0	0.0	0.0	609054.0	20300.9	18.687499999999996	2.825	117.39999999999999	249.60000000000002	1346.375
48.0	0.0	0.0	578548.0	19284.200000000004	13.5875	2.6999999999999997	90.2	241.20000000000002	578.8	0.0	0.0	0.0	30506.0	1016.8000000000001	115.21250000000002	105.95	197.11249999999998	369.09999999999997	1346.375	0.0	0.0	0.0	609054.0	20300.9	18.687499999999996	2.825	117.39999999999999	249.60000000000002	1346.375
48.0	0.0	0.0	578548.0	19284.200000000004	13.5875	2.6999999999999997	90.2	241.20000000000002	578.8	0.0	0.0	0.0	30506.0	1016.8000000000001	115.21250000000002	105.95	197.11249999999998	369.09999999999997	1346.375	0.0	0.0	0.0	609054.0	20300.9	18.687499999999996	2.825	117.39999999999999	249.60000000000002	1346.375
