concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
120.0	0.0	0.0	2706911.0	90225.99999999999	3.6	2.46	11.08	22.639999999999997	98.97999999999999	0.0	0.0	0.0	141825.0	4727.299999999999	81.53999999999999	7.0200000000000005	30.160000000000004	2691.0199999999995	2999.7599999999998	0.0	0.0	0.0	2848736.0	94953.20000000001	7.4399999999999995	2.56	12.479999999999999	25.28	2999.7599999999998
120.0	0.0	0.0	2706911.0	90225.99999999999	3.6	2.46	11.08	22.639999999999997	98.97999999999999	0.0	0.0	0.0	141825.0	4727.299999999999	81.53999999999999	7.0200000000000005	30.160000000000004	2691.0199999999995	2999.7599999999998	0.0	0.0	0.0	2848736.0	94953.20000000001	7.4399999999999995	2.56	12.479999999999999	25.28	2999.7599999999998
120.0	0.0	0.0	2706911.0	90225.99999999999	3.6	2.46	11.08	22.639999999999997	98.97999999999999	0.0	0.0	0.0	141825.0	4727.299999999999	81.53999999999999	7.0200000000000005	30.160000000000004	2691.0199999999995	2999.7599999999998	0.0	0.0	0.0	2848736.0	94953.20000000001	7.4399999999999995	2.56	12.479999999999999	25.28	2999.7599999999998
120.0	0.0	0.0	2706911.0	90225.99999999999	3.6	2.46	11.08	22.639999999999997	98.97999999999999	0.0	0.0	0.0	141825.0	4727.299999999999	81.53999999999999	7.0200000000000005	30.160000000000004	2691.0199999999995	2999.7599999999998	0.0	0.0	0.0	2848736.0	94953.20000000001	7.4399999999999995	2.56	12.479999999999999	25.28	2999.7599999999998
128.0	0.0	0.0	2587078.0	86232.2	4.38	2.88	13.4	25.5	625.8	0.0	0.0	0.0	135941.0	4531.2	96.42	10.52	268.0	2201.16	2993.0800000000004	0.0	0.0	0.0	2723019.0	90763.4	8.96	2.98	16.560000000000002	166.95999999999998	2993.0800000000004
128.0	0.0	0.0	2587078.0	86232.2	4.38	2.88	13.4	25.5	625.8	0.0	0.0	0.0	135941.0	4531.2	96.42	10.52	268.0	2201.16	2993.0800000000004	0.0	0.0	0.0	2723019.0	90763.4	8.96	2.98	16.560000000000002	166.95999999999998	2993.0800000000004
128.0	0.0	0.0	2587078.0	86232.2	4.38	2.88	13.4	25.5	625.8	0.0	0.0	0.0	135941.0	4531.2	96.42	10.52	268.0	2201.16	2993.0800000000004	0.0	0.0	0.0	2723019.0	90763.4	8.96	2.98	16.560000000000002	166.95999999999998	2993.0800000000004
128.0	0.0	0.0	2587078.0	86232.2	4.38	2.88	13.4	25.5	625.8	0.0	0.0	0.0	135941.0	4531.2	96.42	10.52	268.0	2201.16	2993.0800000000004	0.0	0.0	0.0	2723019.0	90763.4	8.96	2.98	16.560000000000002	166.95999999999998	2993.0800000000004
136.0	0.0	0.0	2696521.0	89880.0	3.96	2.7600000000000002	12.26	24.54	106.1	0.0	0.0	0.0	142083.0	4735.900000000001	92.54	8.0	33.54	3100.4399999999996	3476.2599999999998	0.0	0.0	0.0	2838604.0	94615.9	8.379999999999999	2.8200000000000003	13.84	27.5	3476.2599999999998
136.0	0.0	0.0	2696521.0	89880.0	3.96	2.7600000000000002	12.26	24.54	106.1	0.0	0.0	0.0	142083.0	4735.900000000001	92.54	8.0	33.54	3100.4399999999996	3476.2599999999998	0.0	0.0	0.0	2838604.0	94615.9	8.379999999999999	2.8200000000000003	13.84	27.5	3476.2599999999998
136.0	0.0	0.0	2696521.0	89880.0	3.96	2.7600000000000002	12.26	24.54	106.1	0.0	0.0	0.0	142083.0	4735.900000000001	92.54	8.0	33.54	3100.4399999999996	3476.2599999999998	0.0	0.0	0.0	2838604.0	94615.9	8.379999999999999	2.8200000000000003	13.84	27.5	3476.2599999999998
136.0	0.0	0.0	2696521.0	89880.0	3.96	2.7600000000000002	12.26	24.54	106.1	0.0	0.0	0.0	142083.0	4735.900000000001	92.54	8.0	33.54	3100.4399999999996	3476.2599999999998	0.0	0.0	0.0	2838604.0	94615.9	8.379999999999999	2.8200000000000003	13.84	27.5	3476.2599999999998
143.0	0.0	0.0	2531210.0	84368.5	4.64	3.0599999999999996	14.580000000000002	29.98	180.38000000000002	0.0	0.0	0.0	132394.0	4412.9	116.13999999999999	7.88	37.74	4536.58	4992.92	0.0	0.0	0.0	2663604.0	88781.2	10.180000000000001	3.18	16.26	32.9	4992.92
143.0	0.0	0.0	2531210.0	84368.5	4.64	3.0599999999999996	14.580000000000002	29.98	180.38000000000002	0.0	0.0	0.0	132394.0	4412.9	116.13999999999999	7.88	37.74	4536.58	4992.92	0.0	0.0	0.0	2663604.0	88781.2	10.180000000000001	3.18	16.26	32.9	4992.92
143.0	0.0	0.0	2531210.0	84368.5	4.64	3.0599999999999996	14.580000000000002	29.98	180.38000000000002	0.0	0.0	0.0	132394.0	4412.9	116.13999999999999	7.88	37.74	4536.58	4992.92	0.0	0.0	0.0	2663604.0	88781.2	10.180000000000001	3.18	16.26	32.9	4992.92
144.0	0.0	0.0	2677330.0	89239.7	3.8	2.56	11.74	25.18	235.28000000000003	0.0	0.0	0.0	141064.0	4701.900000000001	109.52000000000001	6.68	33.94	3838.62	4241.280000000001	0.0	0.0	0.0	2818394.0	93941.8	9.1	2.6599999999999997	13.0	27.5	4241.280000000001
144.0	0.0	0.0	2677330.0	89239.7	3.8	2.56	11.74	25.18	235.28000000000003	0.0	0.0	0.0	141064.0	4701.900000000001	109.52000000000001	6.68	33.94	3838.62	4241.280000000001	0.0	0.0	0.0	2818394.0	93941.8	9.1	2.6599999999999997	13.0	27.5	4241.280000000001
144.0	0.0	0.0	2677330.0	89239.7	3.8	2.56	11.74	25.18	235.28000000000003	0.0	0.0	0.0	141064.0	4701.900000000001	109.52000000000001	6.68	33.94	3838.62	4241.280000000001	0.0	0.0	0.0	2818394.0	93941.8	9.1	2.6599999999999997	13.0	27.5	4241.280000000001
144.0	0.0	0.0	2677330.0	89239.7	3.8	2.56	11.74	25.18	235.28000000000003	0.0	0.0	0.0	141064.0	4701.900000000001	109.52000000000001	6.68	33.94	3838.62	4241.280000000001	0.0	0.0	0.0	2818394.0	93941.8	9.1	2.6599999999999997	13.0	27.5	4241.280000000001
147.0	0.0	0.0	2513446.0	83778.0	4.98	3.38	15.319999999999999	30.580000000000002	125.42	0.0	0.0	0.0	132301.0	4409.8	123.16	8.540000000000001	41.940000000000005	4697.62	4952.66	0.0	0.0	0.0	2645747.0	88187.8	10.84	3.46	16.9	33.74	4952.66
147.0	0.0	0.0	2513446.0	83778.0	4.98	3.38	15.319999999999999	30.580000000000002	125.42	0.0	0.0	0.0	132301.0	4409.8	123.16	8.540000000000001	41.940000000000005	4697.62	4952.66	0.0	0.0	0.0	2645747.0	88187.8	10.84	3.46	16.9	33.74	4952.66
147.0	0.0	0.0	2679125.0	89298.7	3.9	2.6399999999999997	12.3	26.24	134.2	0.0	0.0	0.0	140670.0	4688.699999999999	111.33999999999999	6.9799999999999995	33.940000000000005	4053.4	4268.12	0.0	0.0	0.0	2819795.0	93987.40000000001	9.3	2.7399999999999998	13.580000000000002	29.24	4268.12
147.0	0.0	0.0	2513446.0	83778.0	4.98	3.38	15.319999999999999	30.580000000000002	125.42	0.0	0.0	0.0	132301.0	4409.8	123.16	8.540000000000001	41.940000000000005	4697.62	4952.66	0.0	0.0	0.0	2645747.0	88187.8	10.84	3.46	16.9	33.74	4952.66
147.0	0.0	0.0	2679125.0	89298.7	3.9	2.6399999999999997	12.3	26.24	134.2	0.0	0.0	0.0	140670.0	4688.699999999999	111.33999999999999	6.9799999999999995	33.940000000000005	4053.4	4268.12	0.0	0.0	0.0	2819795.0	93987.40000000001	9.3	2.7399999999999998	13.580000000000002	29.24	4268.12
148.0	0.0	0.0	2449328.0	81639.69999999998	5.6800000000000015	3.7600000000000002	17.54	32.9	498.3199999999999	0.0	0.0	0.0	128540.0	4284.4	121.66	9.540000000000001	42.88	4375.54	4617.1	0.0	0.0	0.0	2577868.0	85924.2	11.44	3.9799999999999995	19.259999999999998	36.06	4617.1
149.0	0.0	0.0	2680689.0	89350.99999999999	4.1	2.8000000000000003	12.780000000000001	26.68	228.2	0.0	0.0	0.0	140545.0	4684.5	109.04	7.88	33.94	3865.4600000000005	4133.92	0.0	0.0	0.0	2821234.0	94035.7	9.26	2.9	14.36	28.9	4133.92
149.0	0.0	0.0	2680689.0	89350.99999999999	4.1	2.8000000000000003	12.780000000000001	26.68	228.2	0.0	0.0	0.0	140545.0	4684.5	109.04	7.88	33.94	3865.4600000000005	4133.92	0.0	0.0	0.0	2821234.0	94035.7	9.26	2.9	14.36	28.9	4133.92
149.0	0.0	0.0	2573205.0	85768.0	5.12	3.5799999999999996	15.940000000000001	29.74	436.62	0.0	0.0	0.0	135095.0	4502.9	112.24000000000001	9.040000000000001	38.480000000000004	4026.5600000000004	4429.219999999999	0.0	0.0	0.0	2708300.0	90270.79999999999	10.459999999999999	3.7	17.3	32.7	4429.219999999999
150.0	0.0	0.0	2519164.0	83967.20000000001	5.18	3.6	16.419999999999998	30.160000000000004	141.34	0.0	0.0	0.0	132016.0	4400.3	119.08	8.5	38.160000000000004	4348.7	4805.0	0.0	0.0	0.0	2651180.0	88367.4	10.84	3.72	17.840000000000003	32.9	4805.0
151.0	0.0	0.0	2684974.0	89494.9	4.180000000000001	2.88	12.8	26.02	134.24	0.0	0.0	0.0	141369.0	4712.099999999999	106.78	7.74	38.16	3623.9	4026.5	0.0	0.0	0.0	2826343.0	94207.00000000001	9.3	2.94	14.259999999999996	29.860000000000003	4026.5
151.0	0.0	0.0	2684974.0	89494.9	4.180000000000001	2.88	12.8	26.02	134.24	0.0	0.0	0.0	141369.0	4712.099999999999	106.78	7.74	38.16	3623.9	4026.5	0.0	0.0	0.0	2826343.0	94207.00000000001	9.3	2.94	14.259999999999996	29.860000000000003	4026.5
151.0	0.0	0.0	2735530.0	91179.3	4.18	2.9	13.1	25.380000000000003	130.86	0.0	0.0	0.0	143604.0	4786.5	101.97999999999999	7.959999999999999	36.06	3731.2599999999998	4107.08	0.0	0.0	0.0	2879134.0	95966.0	9.040000000000001	2.98	14.559999999999999	29.54	4107.08
151.0	0.0	0.0	2684974.0	89494.9	4.180000000000001	2.88	12.8	26.02	134.24	0.0	0.0	0.0	141369.0	4712.099999999999	106.78	7.74	38.16	3623.9	4026.5	0.0	0.0	0.0	2826343.0	94207.00000000001	9.3	2.94	14.259999999999996	29.860000000000003	4026.5
151.0	0.0	0.0	2735530.0	91179.3	4.18	2.9	13.1	25.380000000000003	130.86	0.0	0.0	0.0	143604.0	4786.5	101.97999999999999	7.959999999999999	36.06	3731.2599999999998	4107.08	0.0	0.0	0.0	2879134.0	95966.0	9.040000000000001	2.98	14.559999999999999	29.54	4107.08
151.0	0.0	0.0	2564252.0	85470.4	5.66	3.8200000000000003	17.82	30.8	508.37999999999994	0.0	0.0	0.0	135266.0	4508.5	104.03999999999999	9.559999999999999	45.28	4227.88	4831.86	0.0	0.0	0.0	2699518.0	89978.8	10.559999999999999	4.0	19.52	34.38	4831.86
152.0	0.0	0.0	2734895.0	91156.9	4.12	2.82	12.680000000000001	26.22	374.12	0.0	0.0	0.0	143425.0	4780.5	102.44000000000001	7.5	31.339999999999996	3999.7	4456.0599999999995	0.0	0.0	0.0	2878320.0	95937.3	9.0	2.94	13.74	28.939999999999998	4456.0599999999995
152.0	0.0	0.0	2734895.0	91156.9	4.12	2.82	12.680000000000001	26.22	374.12	0.0	0.0	0.0	143425.0	4780.5	102.44000000000001	7.5	31.339999999999996	3999.7	4456.0599999999995	0.0	0.0	0.0	2878320.0	95937.3	9.0	2.94	13.74	28.939999999999998	4456.0599999999995
152.0	0.0	0.0	2734895.0	91156.9	4.12	2.82	12.680000000000001	26.22	374.12	0.0	0.0	0.0	143425.0	4780.5	102.44000000000001	7.5	31.339999999999996	3999.7	4456.0599999999995	0.0	0.0	0.0	2878320.0	95937.3	9.0	2.94	13.74	28.939999999999998	4456.0599999999995
152.0	0.0	0.0	2734895.0	91156.9	4.12	2.82	12.680000000000001	26.22	374.12	0.0	0.0	0.0	143425.0	4780.5	102.44000000000001	7.5	31.339999999999996	3999.7	4456.0599999999995	0.0	0.0	0.0	2878320.0	95937.3	9.0	2.94	13.74	28.939999999999998	4456.0599999999995
152.0	0.0	0.0	2491539.0	83046.50000000001	4.660000000000001	3.06	15.24	30.7	137.56	0.0	0.0	0.0	130869.0	4362.0	127.35999999999999	7.540000000000001	40.779999999999994	4858.66	5422.360000000001	0.0	0.0	0.0	2622408.0	87408.6	10.780000000000001	3.28	16.48	33.74	5422.360000000001
153.0	0.0	0.0	2526084.0	84197.4	5.5600000000000005	3.7600000000000002	17.619999999999997	32.08	114.92	0.0	0.0	0.0	132837.0	4427.6	114.38	9.16	43.2	4348.68	4885.5	0.0	0.0	0.0	2658921.0	88625.1	11.02	3.9799999999999995	19.199999999999996	35.0	4885.5
153.0	0.0	0.0	2526084.0	84197.4	5.5600000000000005	3.7600000000000002	17.619999999999997	32.08	114.92	0.0	0.0	0.0	132837.0	4427.6	114.38	9.16	43.2	4348.68	4885.5	0.0	0.0	0.0	2658921.0	88625.1	11.02	3.9799999999999995	19.199999999999996	35.0	4885.5
155.0	0.0	0.0	2528161.0	84267.79999999999	5.58	3.84	17.96	31.96	172.4	0.0	0.0	0.0	132894.0	4429.5	115.55999999999999	10.86	46.959999999999994	4375.54	4858.7	0.0	0.0	0.0	2661055.0	88697.4	11.080000000000002	4.0200000000000005	19.82	36.260000000000005	4858.7
155.0	0.0	0.0	2528161.0	84267.79999999999	5.58	3.84	17.96	31.96	172.4	0.0	0.0	0.0	132894.0	4429.5	115.55999999999999	10.86	46.959999999999994	4375.54	4858.7	0.0	0.0	0.0	2661055.0	88697.4	11.080000000000002	4.0200000000000005	19.82	36.260000000000005	4858.7
155.0	0.0	0.0	2581773.0	86053.2	5.14	3.5799999999999996	16.119999999999997	29.74	138.82	0.0	0.0	0.0	134966.0	4498.5	116.24000000000001	9.02	40.9	4268.12	4509.74	0.0	0.0	0.0	2716739.0	90551.8	10.66	3.7	17.619999999999997	32.7	4509.74
155.0	0.0	0.0	2528161.0	84267.79999999999	5.58	3.84	17.96	31.96	172.4	0.0	0.0	0.0	132894.0	4429.5	115.55999999999999	10.86	46.959999999999994	4375.54	4858.7	0.0	0.0	0.0	2661055.0	88697.4	11.080000000000002	4.0200000000000005	19.82	36.260000000000005	4858.7
155.0	0.0	0.0	2581773.0	86053.2	5.14	3.5799999999999996	16.119999999999997	29.74	138.82	0.0	0.0	0.0	134966.0	4498.5	116.24000000000001	9.02	40.9	4268.12	4509.74	0.0	0.0	0.0	2716739.0	90551.8	10.66	3.7	17.619999999999997	32.7	4509.74
159.0	0.0	0.0	2656257.0	88537.6	4.18	2.7600000000000002	13.4	27.5	116.6	0.0	0.0	0.0	139769.0	4658.8	119.92	7.220000000000001	39.4	4429.219999999999	4697.62	0.0	0.0	0.0	2796026.0	93196.3	9.959999999999999	2.8200000000000003	14.580000000000002	31.0	4697.62
159.0	0.0	0.0	2656257.0	88537.6	4.18	2.7600000000000002	13.4	27.5	116.6	0.0	0.0	0.0	139769.0	4658.8	119.92	7.220000000000001	39.4	4429.219999999999	4697.62	0.0	0.0	0.0	2796026.0	93196.3	9.959999999999999	2.8200000000000003	14.580000000000002	31.0	4697.62
159.0	0.0	0.0	2656257.0	88537.6	4.18	2.7600000000000002	13.4	27.5	116.6	0.0	0.0	0.0	139769.0	4658.8	119.92	7.220000000000001	39.4	4429.219999999999	4697.62	0.0	0.0	0.0	2796026.0	93196.3	9.959999999999999	2.8200000000000003	14.580000000000002	31.0	4697.62
160.0	0.0	0.0	2561923.0	85392.4	4.74	3.0999999999999996	15.079999999999998	30.579999999999995	189.61999999999998	0.0	0.0	0.0	134109.0	4470.2	134.66	7.659999999999999	39.84	6012.960000000001	6764.539999999999	0.0	0.0	0.0	2696032.0	89862.5	11.180000000000001	3.22	16.46	33.74	6764.539999999999
160.0	0.0	0.0	2561923.0	85392.4	4.74	3.0999999999999996	15.079999999999998	30.579999999999995	189.61999999999998	0.0	0.0	0.0	134109.0	4470.2	134.66	7.659999999999999	39.84	6012.960000000001	6764.539999999999	0.0	0.0	0.0	2696032.0	89862.5	11.180000000000001	3.22	16.46	33.74	6764.539999999999
160.0	0.0	0.0	2561923.0	85392.4	4.74	3.0999999999999996	15.079999999999998	30.579999999999995	189.61999999999998	0.0	0.0	0.0	134109.0	4470.2	134.66	7.659999999999999	39.84	6012.960000000001	6764.539999999999	0.0	0.0	0.0	2696032.0	89862.5	11.180000000000001	3.22	16.46	33.74	6764.539999999999
160.0	0.0	0.0	2561923.0	85392.4	4.74	3.0999999999999996	15.079999999999998	30.579999999999995	189.61999999999998	0.0	0.0	0.0	134109.0	4470.2	134.66	7.659999999999999	39.84	6012.960000000001	6764.539999999999	0.0	0.0	0.0	2696032.0	89862.5	11.180000000000001	3.22	16.46	33.74	6764.539999999999
