concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
31.0	0.0	0.0	612584.0	20418.800000000003	7.087500000000001	2.3499999999999996	10.8125	151.0	354.425	0.0	0.0	0.0	31892.0	1063.1	92.675	91.25	112.17500000000003	237.0	385.87500000000006	0.0	0.0	0.0	644476.0	21481.8	11.312499999999998	2.45	88.62500000000001	157.29999999999998	400.56250000000006
31.0	0.0	0.0	612584.0	20418.800000000003	7.087500000000001	2.3499999999999996	10.8125	151.0	354.425	0.0	0.0	0.0	31892.0	1063.1	92.675	91.25	112.17500000000003	237.0	385.87500000000006	0.0	0.0	0.0	644476.0	21481.8	11.312499999999998	2.45	88.62500000000001	157.29999999999998	400.56250000000006
31.0	0.0	0.0	612584.0	20418.800000000003	7.087500000000001	2.3499999999999996	10.8125	151.0	354.425	0.0	0.0	0.0	31892.0	1063.1	92.675	91.25	112.17500000000003	237.0	385.87500000000006	0.0	0.0	0.0	644476.0	21481.8	11.312499999999998	2.45	88.62500000000001	157.29999999999998	400.56250000000006
32.0	0.0	0.0	586542.0	19550.8	7.6	2.3875	11.812499999999998	167.79999999999998	373.2875	0.0	0.0	0.0	30969.0	1032.3	99.225	96.5	122.12500000000001	253.76250000000002	440.4125000000001	0.0	0.0	0.0	617511.0	20582.9	12.2	2.5	96.5	167.79999999999998	442.51250000000005
32.0	0.0	0.0	586542.0	19550.8	7.6	2.3875	11.812499999999998	167.79999999999998	373.2875	0.0	0.0	0.0	30969.0	1032.3	99.225	96.5	122.12500000000001	253.76250000000002	440.4125000000001	0.0	0.0	0.0	617511.0	20582.9	12.2	2.5	96.5	167.79999999999998	442.51250000000005
32.0	0.0	0.0	586542.0	19550.8	7.6	2.3875	11.812499999999998	167.79999999999998	373.2875	0.0	0.0	0.0	30969.0	1032.3	99.225	96.5	122.12500000000001	253.76250000000002	440.4125000000001	0.0	0.0	0.0	617511.0	20582.9	12.2	2.5	96.5	167.79999999999998	442.51250000000005
32.0	0.0	0.0	586542.0	19550.8	7.6	2.3875	11.812499999999998	167.79999999999998	373.2875	0.0	0.0	0.0	30969.0	1032.3	99.225	96.5	122.12500000000001	253.76250000000002	440.4125000000001	0.0	0.0	0.0	617511.0	20582.9	12.2	2.5	96.5	167.79999999999998	442.51250000000005
32.0	0.0	0.0	586542.0	19550.8	7.6	2.3875	11.812499999999998	167.79999999999998	373.2875	0.0	0.0	0.0	30969.0	1032.3	99.225	96.5	122.12500000000001	253.76250000000002	440.4125000000001	0.0	0.0	0.0	617511.0	20582.9	12.2	2.5	96.5	167.79999999999998	442.51250000000005
39.0	0.0	0.0	578954.0	19297.699999999997	9.612499999999999	2.45	25.5625	201.29999999999998	471.85	0.0	0.0	0.0	30296.0	1009.9000000000001	120.16250000000001	113.20000000000002	164.63750000000002	322.975	597.6875	0.0	0.0	0.0	609250.0	20307.5	15.125	2.65	116.875	209.70000000000002	601.875
39.0	0.0	0.0	578954.0	19297.699999999997	9.612499999999999	2.45	25.5625	201.29999999999998	471.85	0.0	0.0	0.0	30296.0	1009.9000000000001	120.16250000000001	113.20000000000002	164.63750000000002	322.975	597.6875	0.0	0.0	0.0	609250.0	20307.5	15.125	2.65	116.875	209.70000000000002	601.875
39.0	0.0	0.0	578954.0	19297.699999999997	9.612499999999999	2.45	25.5625	201.29999999999998	471.85	0.0	0.0	0.0	30296.0	1009.9000000000001	120.16250000000001	113.20000000000002	164.63750000000002	322.975	597.6875	0.0	0.0	0.0	609250.0	20307.5	15.125	2.65	116.875	209.70000000000002	601.875
39.0	0.0	0.0	578954.0	19297.699999999997	9.612499999999999	2.45	25.5625	201.29999999999998	471.85	0.0	0.0	0.0	30296.0	1009.9000000000001	120.16250000000001	113.20000000000002	164.63750000000002	322.975	597.6875	0.0	0.0	0.0	609250.0	20307.5	15.125	2.65	116.875	209.70000000000002	601.875
47.0	0.0	0.0	564027.0	18800.2	12.274999999999999	2.65	63.1625	247.5	549.45	0.0	0.0	0.0	29615.0	987.1	142.1375	134.20000000000002	195.0125	383.80000000000007	662.6875	0.0	0.0	0.0	593642.0	19787.2	18.75	2.7749999999999995	142.6	251.70000000000002	662.6875
47.0	0.0	0.0	564027.0	18800.2	12.274999999999999	2.65	63.1625	247.5	549.45	0.0	0.0	0.0	29615.0	987.1	142.1375	134.20000000000002	195.0125	383.80000000000007	662.6875	0.0	0.0	0.0	593642.0	19787.2	18.75	2.7749999999999995	142.6	251.70000000000002	662.6875
47.0	0.0	0.0	564027.0	18800.2	12.274999999999999	2.65	63.1625	247.5	549.45	0.0	0.0	0.0	29615.0	987.1	142.1375	134.20000000000002	195.0125	383.80000000000007	662.6875	0.0	0.0	0.0	593642.0	19787.2	18.75	2.7749999999999995	142.6	251.70000000000002	662.6875
47.0	0.0	0.0	564027.0	18800.2	12.274999999999999	2.65	63.1625	247.5	549.45	0.0	0.0	0.0	29615.0	987.1	142.1375	134.20000000000002	195.0125	383.80000000000007	662.6875	0.0	0.0	0.0	593642.0	19787.2	18.75	2.7749999999999995	142.6	251.70000000000002	662.6875
48.0	0.0	0.0	559803.0	18659.199999999997	12.687499999999998	2.625	66.8375	257.925	635.4375	0.0	0.0	0.0	29448.0	981.4999999999999	145.42499999999998	142.6	205.5	400.59999999999997	675.2750000000001	0.0	0.0	0.0	589251.0	19640.699999999997	19.3125	2.7499999999999996	142.6	263.15000000000003	700.4375
48.0	0.0	0.0	559803.0	18659.199999999997	12.687499999999998	2.625	66.8375	257.925	635.4375	0.0	0.0	0.0	29448.0	981.4999999999999	145.42499999999998	142.6	205.5	400.59999999999997	675.2750000000001	0.0	0.0	0.0	589251.0	19640.699999999997	19.3125	2.7499999999999996	142.6	263.15000000000003	700.4375
48.0	0.0	0.0	559803.0	18659.199999999997	12.687499999999998	2.625	66.8375	257.925	635.4375	0.0	0.0	0.0	29448.0	981.4999999999999	145.42499999999998	142.6	205.5	400.59999999999997	675.2750000000001	0.0	0.0	0.0	589251.0	19640.699999999997	19.3125	2.7499999999999996	142.6	263.15000000000003	700.4375
48.0	0.0	0.0	559803.0	18659.199999999997	12.687499999999998	2.625	66.8375	257.925	635.4375	0.0	0.0	0.0	29448.0	981.4999999999999	145.42499999999998	142.6	205.5	400.59999999999997	675.2750000000001	0.0	0.0	0.0	589251.0	19640.699999999997	19.3125	2.7499999999999996	142.6	263.15000000000003	700.4375
48.0	0.0	0.0	559803.0	18659.199999999997	12.687499999999998	2.625	66.8375	257.925	635.4375	0.0	0.0	0.0	29448.0	981.4999999999999	145.42499999999998	142.6	205.5	400.59999999999997	675.2750000000001	0.0	0.0	0.0	589251.0	19640.699999999997	19.3125	2.7499999999999996	142.6	263.15000000000003	700.4375
