concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
14.0	0.0	0.0	656235.0	21874.1	3.3625	2.45	6.549999999999999	26.474999999999998	108.53750000000001	0.0	0.0	0.0	34291.0	1143.0000000000002	28.925	29.000000000000004	42.95	54.762499999999996	126.35000000000001	0.0	0.0	0.0	690526.0	23017.199999999997	4.6625	2.625	22.95	41.1125	128.4375
15.0	0.0	0.0	654348.0	21810.9	3.5124999999999997	2.4375	6.549999999999999	39.8125	122.15	0.0	0.0	0.0	34218.0	1140.8	33.7125	33.325	47.9375	67.625	135.775	0.0	0.0	0.0	688566.0	22951.7	5.0125	2.45	28.325000000000003	47.9375	141.025
15.0	0.0	0.0	654348.0	21810.9	3.5124999999999997	2.4375	6.549999999999999	39.8125	122.15	0.0	0.0	0.0	34218.0	1140.8	33.7125	33.325	47.9375	67.625	135.775	0.0	0.0	0.0	688566.0	22951.7	5.0125	2.45	28.325000000000003	47.9375	141.025
15.0	0.0	0.0	654348.0	21810.9	3.5124999999999997	2.4375	6.549999999999999	39.8125	122.15	0.0	0.0	0.0	34218.0	1140.8	33.7125	33.325	47.9375	67.625	135.775	0.0	0.0	0.0	688566.0	22951.7	5.0125	2.45	28.325000000000003	47.9375	141.025
15.0	0.0	0.0	654348.0	21810.9	3.5124999999999997	2.4375	6.549999999999999	39.8125	122.15	0.0	0.0	0.0	34218.0	1140.8	33.7125	33.325	47.9375	67.625	135.775	0.0	0.0	0.0	688566.0	22951.7	5.0125	2.45	28.325000000000003	47.9375	141.025
18.0	0.0	0.0	643088.0	21435.8	4.0625	2.3499999999999996	6.974999999999999	66.575	162.53750000000002	0.0	0.0	0.0	33688.0	1122.9	46.2375	45.837500000000006	61.324999999999996	107.5	181.4	0.0	0.0	0.0	676776.0	22558.699999999997	6.175000000000001	2.45	41.637499999999996	69.2	186.63750000000002
18.0	0.0	0.0	643088.0	21435.8	4.0625	2.3499999999999996	6.974999999999999	66.575	162.53750000000002	0.0	0.0	0.0	33688.0	1122.9	46.2375	45.837500000000006	61.324999999999996	107.5	181.4	0.0	0.0	0.0	676776.0	22558.699999999997	6.175000000000001	2.45	41.637499999999996	69.2	186.63750000000002
18.0	0.0	0.0	643088.0	21435.8	4.0625	2.3499999999999996	6.974999999999999	66.575	162.53750000000002	0.0	0.0	0.0	33688.0	1122.9	46.2375	45.837500000000006	61.324999999999996	107.5	181.4	0.0	0.0	0.0	676776.0	22558.699999999997	6.175000000000001	2.45	41.637499999999996	69.2	186.63750000000002
22.0	0.0	0.0	633659.0	21121.300000000003	4.9375	2.325	7.7625	93.87499999999999	216.0	0.0	0.0	0.0	33291.0	1109.6	60.525	58.699999999999996	78.65	156.25	267.4	0.0	0.0	0.0	666950.0	22231.1	7.7124999999999995	2.3625	56.337500000000006	96.5	269.5
22.0	0.0	0.0	633659.0	21121.300000000003	4.9375	2.325	7.7625	93.87499999999999	216.0	0.0	0.0	0.0	33291.0	1109.6	60.525	58.699999999999996	78.65	156.25	267.4	0.0	0.0	0.0	666950.0	22231.1	7.7124999999999995	2.3625	56.337500000000006	96.5	269.5
22.0	0.0	0.0	633659.0	21121.300000000003	4.9375	2.325	7.7625	93.87499999999999	216.0	0.0	0.0	0.0	33291.0	1109.6	60.525	58.699999999999996	78.65	156.25	267.4	0.0	0.0	0.0	666950.0	22231.1	7.7124999999999995	2.3625	56.337500000000006	96.5	269.5
23.0	0.0	0.0	625441.0	20847.5	5.2125	2.325	8.075	101.75000000000001	241.175	0.0	0.0	0.0	32778.0	1092.6000000000001	64.48750000000001	62.37499999999999	82.325	166.75	279.975	0.0	0.0	0.0	658219.0	21940.2	8.1625	2.35	60.275000000000006	105.42499999999998	279.975
23.0	0.0	0.0	625441.0	20847.5	5.2125	2.325	8.075	101.75000000000001	241.175	0.0	0.0	0.0	32778.0	1092.6000000000001	64.48750000000001	62.37499999999999	82.325	166.75	279.975	0.0	0.0	0.0	658219.0	21940.2	8.1625	2.35	60.275000000000006	105.42499999999998	279.975
23.0	0.0	0.0	625441.0	20847.5	5.2125	2.325	8.075	101.75000000000001	241.175	0.0	0.0	0.0	32778.0	1092.6000000000001	64.48750000000001	62.37499999999999	82.325	166.75	279.975	0.0	0.0	0.0	658219.0	21940.2	8.1625	2.35	60.275000000000006	105.42499999999998	279.975
23.0	0.0	0.0	625441.0	20847.5	5.2125	2.325	8.075	101.75000000000001	241.175	0.0	0.0	0.0	32778.0	1092.6000000000001	64.48750000000001	62.37499999999999	82.325	166.75	279.975	0.0	0.0	0.0	658219.0	21940.2	8.1625	2.35	60.275000000000006	105.42499999999998	279.975
31.0	0.0	0.0	596229.0	19873.699999999997	7.487500000000001	2.375	14.625	151.0	339.7375	0.0	0.0	0.0	31989.0	1066.4	88.33749999999999	86.0	111.16250000000001	232.8	400.56249999999994	0.0	0.0	0.0	628218.0	20940.0	11.6125	2.45	87.05	157.3	404.7625
31.0	0.0	0.0	596229.0	19873.699999999997	7.487500000000001	2.375	14.625	151.0	339.7375	0.0	0.0	0.0	31989.0	1066.4	88.33749999999999	86.0	111.16250000000001	232.8	400.56249999999994	0.0	0.0	0.0	628218.0	20940.0	11.6125	2.45	87.05	157.3	404.7625
31.0	0.0	0.0	596229.0	19873.699999999997	7.487500000000001	2.375	14.625	151.0	339.7375	0.0	0.0	0.0	31989.0	1066.4	88.33749999999999	86.0	111.16250000000001	232.8	400.56249999999994	0.0	0.0	0.0	628218.0	20940.0	11.6125	2.45	87.05	157.3	404.7625
31.0	0.0	0.0	596229.0	19873.699999999997	7.487500000000001	2.375	14.625	151.0	339.7375	0.0	0.0	0.0	31989.0	1066.4	88.33749999999999	86.0	111.16250000000001	232.8	400.56249999999994	0.0	0.0	0.0	628218.0	20940.0	11.6125	2.45	87.05	157.3	404.7625
32.0	0.0	0.0	590005.0	19666.3	7.9125	2.45	15.9375	160.45000000000002	341.825	0.0	0.0	0.0	30915.0	1030.5	92.7375	91.25	118.44999999999999	242.25	465.5625	0.0	0.0	0.0	620920.0	20696.600000000002	12.15	2.6	91.25	165.70000000000002	465.5625
32.0	0.0	0.0	590005.0	19666.3	7.9125	2.45	15.9375	160.45000000000002	341.825	0.0	0.0	0.0	30915.0	1030.5	92.7375	91.25	118.44999999999999	242.25	465.5625	0.0	0.0	0.0	620920.0	20696.600000000002	12.15	2.6	91.25	165.70000000000002	465.5625
32.0	0.0	0.0	590005.0	19666.3	7.9125	2.45	15.9375	160.45000000000002	341.825	0.0	0.0	0.0	30915.0	1030.5	92.7375	91.25	118.44999999999999	242.25	465.5625	0.0	0.0	0.0	620920.0	20696.600000000002	12.15	2.6	91.25	165.70000000000002	465.5625
32.0	0.0	0.0	590005.0	19666.3	7.9125	2.45	15.9375	160.45000000000002	341.825	0.0	0.0	0.0	30915.0	1030.5	92.7375	91.25	118.44999999999999	242.25	465.5625	0.0	0.0	0.0	620920.0	20696.600000000002	12.15	2.6	91.25	165.70000000000002	465.5625
32.0	0.0	0.0	590005.0	19666.3	7.9125	2.45	15.9375	160.45000000000002	341.825	0.0	0.0	0.0	30915.0	1030.5	92.7375	91.25	118.44999999999999	242.25	465.5625	0.0	0.0	0.0	620920.0	20696.600000000002	12.15	2.6	91.25	165.70000000000002	465.5625
39.0	0.0	0.0	587806.0	19592.7	9.950000000000001	2.475	42.6875	195.00000000000003	438.3	0.0	0.0	0.0	30927.0	1030.8999999999999	108.9	104.89999999999999	144.175	295.70000000000005	564.1375	0.0	0.0	0.0	618733.0	20623.699999999997	14.9	2.6625	108.05	201.29999999999998	564.1375
39.0	0.0	0.0	587806.0	19592.7	9.950000000000001	2.475	42.6875	195.00000000000003	438.3	0.0	0.0	0.0	30927.0	1030.8999999999999	108.9	104.89999999999999	144.175	295.70000000000005	564.1375	0.0	0.0	0.0	618733.0	20623.699999999997	14.9	2.6625	108.05	201.29999999999998	564.1375
39.0	0.0	0.0	587806.0	19592.7	9.950000000000001	2.475	42.6875	195.00000000000003	438.3	0.0	0.0	0.0	30927.0	1030.8999999999999	108.9	104.89999999999999	144.175	295.70000000000005	564.1375	0.0	0.0	0.0	618733.0	20623.699999999997	14.9	2.6625	108.05	201.29999999999998	564.1375
39.0	0.0	0.0	587806.0	19592.7	9.950000000000001	2.475	42.6875	195.00000000000003	438.3	0.0	0.0	0.0	30927.0	1030.8999999999999	108.9	104.89999999999999	144.175	295.70000000000005	564.1375	0.0	0.0	0.0	618733.0	20623.699999999997	14.9	2.6625	108.05	201.29999999999998	564.1375
47.0	0.0	0.0	517784.0	17258.800000000003	13.9	2.85	85.47500000000001	261.05	587.1875	0.0	0.0	0.0	27271.0	908.9000000000001	144.5625	139.45	218.1	408.9625	784.3625	0.0	0.0	0.0	545055.0	18167.8	20.4375	2.9625000000000004	142.6	268.40000000000003	784.3625
47.0	0.0	0.0	517784.0	17258.800000000003	13.9	2.85	85.47500000000001	261.05	587.1875	0.0	0.0	0.0	27271.0	908.9000000000001	144.5625	139.45	218.1	408.9625	784.3625	0.0	0.0	0.0	545055.0	18167.8	20.4375	2.9625000000000004	142.6	268.40000000000003	784.3625
47.0	0.0	0.0	517784.0	17258.800000000003	13.9	2.85	85.47500000000001	261.05	587.1875	0.0	0.0	0.0	27271.0	908.9000000000001	144.5625	139.45	218.1	408.9625	784.3625	0.0	0.0	0.0	545055.0	18167.8	20.4375	2.9625000000000004	142.6	268.40000000000003	784.3625
47.0	0.0	0.0	517784.0	17258.800000000003	13.9	2.85	85.47500000000001	261.05	587.1875	0.0	0.0	0.0	27271.0	908.9000000000001	144.5625	139.45	218.1	408.9625	784.3625	0.0	0.0	0.0	545055.0	18167.8	20.4375	2.9625000000000004	142.6	268.40000000000003	784.3625
48.0	0.0	0.0	555226.0	18506.4	13.312499999999998	2.6999999999999993	80.75	250.65000000000003	555.75	0.0	0.0	0.0	29303.0	976.6	136.0375	127.37499999999999	206.54999999999998	394.3	771.7375000000002	0.0	0.0	0.0	584529.0	19483.300000000003	19.4625	2.825	135.25	258.9625	771.7375000000002
48.0	0.0	0.0	555226.0	18506.4	13.312499999999998	2.6999999999999993	80.75	250.65000000000003	555.75	0.0	0.0	0.0	29303.0	976.6	136.0375	127.37499999999999	206.54999999999998	394.3	771.7375000000002	0.0	0.0	0.0	584529.0	19483.300000000003	19.4625	2.825	135.25	258.9625	771.7375000000002
48.0	0.0	0.0	555226.0	18506.4	13.312499999999998	2.6999999999999993	80.75	250.65000000000003	555.75	0.0	0.0	0.0	29303.0	976.6	136.0375	127.37499999999999	206.54999999999998	394.3	771.7375000000002	0.0	0.0	0.0	584529.0	19483.300000000003	19.4625	2.825	135.25	258.9625	771.7375000000002
48.0	0.0	0.0	555226.0	18506.4	13.312499999999998	2.6999999999999993	80.75	250.65000000000003	555.75	0.0	0.0	0.0	29303.0	976.6	136.0375	127.37499999999999	206.54999999999998	394.3	771.7375000000002	0.0	0.0	0.0	584529.0	19483.300000000003	19.4625	2.825	135.25	258.9625	771.7375000000002
48.0	0.0	0.0	555226.0	18506.4	13.312499999999998	2.6999999999999993	80.75	250.65000000000003	555.75	0.0	0.0	0.0	29303.0	976.6	136.0375	127.37499999999999	206.54999999999998	394.3	771.7375000000002	0.0	0.0	0.0	584529.0	19483.300000000003	19.4625	2.825	135.25	258.9625	771.7375000000002
