concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
23.0	0.0	0.0	3458173.0	115270.7	1.2875	1.2750000000000001	1.9	4.0375	119.01249999999999	0.0	0.0	0.0	181838.0	6061.2	1.2875	1.2750000000000001	1.9124999999999999	3.9375	19.0625	0.0	0.0	0.0	3640011.0	121331.70000000001	1.2875	1.2750000000000001	1.9	4.0125	119.5375
27.0	0.0	0.0	3121868.0	104060.2	1.8	1.6750000000000003	3.1875	5.8125	49.15	0.0	0.0	0.0	164855.0	5495.099999999999	1.8	1.6750000000000003	3.1999999999999997	5.8	17.7	0.0	0.0	0.0	3286723.0	109555.3	1.8	1.6750000000000003	3.1875	5.8125	49.15
27.0	0.0	0.0	3121868.0	104060.2	1.8	1.6750000000000003	3.1875	5.8125	49.15	0.0	0.0	0.0	164855.0	5495.099999999999	1.8	1.6750000000000003	3.1999999999999997	5.8	17.7	0.0	0.0	0.0	3286723.0	109555.3	1.8	1.6750000000000003	3.1875	5.8125	49.15
27.0	0.0	0.0	3117495.0	103914.7	1.8	1.6875000000000002	3.1875	5.625	73.4125	0.0	0.0	0.0	163567.0	5452.2	1.8	1.6875000000000002	3.15	5.7125	19.6875	0.0	0.0	0.0	3281062.0	109366.9	1.8	1.6875000000000002	3.1875	5.625	73.4125
27.0	0.0	0.0	3121868.0	104060.2	1.8	1.6750000000000003	3.1875	5.8125	49.15	0.0	0.0	0.0	164855.0	5495.099999999999	1.8	1.6750000000000003	3.1999999999999997	5.8	17.7	0.0	0.0	0.0	3286723.0	109555.3	1.8	1.6750000000000003	3.1875	5.8125	49.15
27.0	0.0	0.0	3117495.0	103914.7	1.8	1.6875000000000002	3.1875	5.625	73.4125	0.0	0.0	0.0	163567.0	5452.2	1.8	1.6875000000000002	3.15	5.7125	19.6875	0.0	0.0	0.0	3281062.0	109366.9	1.8	1.6875000000000002	3.1875	5.625	73.4125
29.0	0.0	0.0	3105892.0	103528.0	1.9	1.7875	3.3875	6.225	49.425000000000004	0.0	0.0	0.0	162939.0	5431.2	1.9	1.7875	3.3875	6.1625000000000005	18.0875	0.0	0.0	0.0	3268831.0	108959.2	1.9	1.7875	3.3875	6.175	49.425000000000004
29.0	0.0	0.0	3105892.0	103528.0	1.9	1.7875	3.3875	6.225	49.425000000000004	0.0	0.0	0.0	162939.0	5431.2	1.9	1.7875	3.3875	6.1625000000000005	18.0875	0.0	0.0	0.0	3268831.0	108959.2	1.9	1.7875	3.3875	6.175	49.425000000000004
29.0	0.0	0.0	3127225.0	104238.79999999999	1.9	1.7750000000000001	3.375	6.125000000000001	49.4125	0.0	0.0	0.0	163967.0	5465.5	1.9	1.7750000000000001	3.3625	6.225	17.162499999999998	0.0	0.0	0.0	3291192.0	109704.3	1.9	1.7750000000000001	3.375	6.125000000000001	49.55
30.0	0.0	0.0	3122441.0	104079.40000000001	1.9874999999999998	1.875	3.5	6.35	139.85	0.0	0.0	0.0	164370.0	5479.000000000001	1.9874999999999998	1.875	3.45	6.2749999999999995	20.7375	0.0	0.0	0.0	3286811.0	109558.4	1.9874999999999998	1.875	3.5	6.35	139.85
31.0	0.0	0.0	3112245.0	103739.50000000001	2.0749999999999997	1.9	3.65	6.6000000000000005	94.375	0.0	0.0	0.0	164003.0	5466.8	2.0749999999999997	1.9	3.6125	6.6625000000000005	18.0875	0.0	0.0	0.0	3276248.0	109206.1	2.0749999999999997	1.9	3.65	6.6000000000000005	94.375
31.0	0.0	0.0	3112245.0	103739.50000000001	2.0749999999999997	1.9	3.65	6.6000000000000005	94.375	0.0	0.0	0.0	164003.0	5466.8	2.0749999999999997	1.9	3.6125	6.6625000000000005	18.0875	0.0	0.0	0.0	3276248.0	109206.1	2.0749999999999997	1.9	3.65	6.6000000000000005	94.375
31.0	0.0	0.0	3172773.0	105757.39999999998	2.025	1.875	3.55	6.6	73.15	0.0	0.0	0.0	167059.0	5568.599999999999	1.9874999999999998	1.875	3.5	6.5125	18.412499999999998	0.0	0.0	0.0	3339832.0	111325.79999999999	2.0124999999999997	1.875	3.55	6.575	73.15
31.0	0.0	0.0	3112245.0	103739.50000000001	2.0749999999999997	1.9	3.65	6.6000000000000005	94.375	0.0	0.0	0.0	164003.0	5466.8	2.0749999999999997	1.9	3.6125	6.6625000000000005	18.0875	0.0	0.0	0.0	3276248.0	109206.1	2.0749999999999997	1.9	3.65	6.6000000000000005	94.375
31.0	0.0	0.0	3172773.0	105757.39999999998	2.025	1.875	3.55	6.6	73.15	0.0	0.0	0.0	167059.0	5568.599999999999	1.9874999999999998	1.875	3.5	6.5125	18.412499999999998	0.0	0.0	0.0	3339832.0	111325.79999999999	2.0124999999999997	1.875	3.55	6.575	73.15
31.0	0.0	0.0	3127527.0	104248.9	2.0625	1.9	3.6125	6.675	47.1875	0.0	0.0	0.0	164774.0	5492.5	2.0625	1.9	3.6125	6.675	18.824999999999996	0.0	0.0	0.0	3292301.0	109741.2	2.0625	1.9	3.625	6.675	47.1875
31.0	0.0	0.0	3112245.0	103739.50000000001	2.0749999999999997	1.9	3.65	6.6000000000000005	94.375	0.0	0.0	0.0	164003.0	5466.8	2.0749999999999997	1.9	3.6125	6.6625000000000005	18.0875	0.0	0.0	0.0	3276248.0	109206.1	2.0749999999999997	1.9	3.65	6.6000000000000005	94.375
31.0	0.0	0.0	3172773.0	105757.39999999998	2.025	1.875	3.55	6.6	73.15	0.0	0.0	0.0	167059.0	5568.599999999999	1.9874999999999998	1.875	3.5	6.5125	18.412499999999998	0.0	0.0	0.0	3339832.0	111325.79999999999	2.0124999999999997	1.875	3.55	6.575	73.15
31.0	0.0	0.0	3127527.0	104248.9	2.0625	1.9	3.6125	6.675	47.1875	0.0	0.0	0.0	164774.0	5492.5	2.0625	1.9	3.6125	6.675	18.824999999999996	0.0	0.0	0.0	3292301.0	109741.2	2.0625	1.9	3.625	6.675	47.1875
31.0	0.0	0.0	3144857.0	104826.6	1.9999999999999998	1.8875	3.55	6.575	72.625	0.0	0.0	0.0	165919.0	5530.5	2.0124999999999997	1.8875	3.55	6.5874999999999995	16.587500000000002	0.0	0.0	0.0	3310776.0	110357.0	1.9999999999999998	1.8875	3.55	6.575	72.625
32.0	0.0	0.0	3475569.0	115850.4	1.8250000000000002	1.7375000000000003	2.8	6.1	119.80000000000001	0.0	0.0	0.0	182734.0	6091.1	1.8250000000000002	1.7375000000000003	2.8	6.199999999999999	18.875	0.0	0.0	0.0	3658303.0	121941.40000000002	1.8250000000000002	1.7375000000000003	2.8	6.1	119.80000000000001
32.0	0.0	0.0	3475569.0	115850.4	1.8250000000000002	1.7375000000000003	2.8	6.1	119.80000000000001	0.0	0.0	0.0	182734.0	6091.1	1.8250000000000002	1.7375000000000003	2.8	6.199999999999999	18.875	0.0	0.0	0.0	3658303.0	121941.40000000002	1.8250000000000002	1.7375000000000003	2.8	6.1	119.80000000000001
32.0	0.0	0.0	3475569.0	115850.4	1.8250000000000002	1.7375000000000003	2.8	6.1	119.80000000000001	0.0	0.0	0.0	182734.0	6091.1	1.8250000000000002	1.7375000000000003	2.8	6.199999999999999	18.875	0.0	0.0	0.0	3658303.0	121941.40000000002	1.8250000000000002	1.7375000000000003	2.8	6.1	119.80000000000001
32.0	0.0	0.0	3475569.0	115850.4	1.8250000000000002	1.7375000000000003	2.8	6.1	119.80000000000001	0.0	0.0	0.0	182734.0	6091.1	1.8250000000000002	1.7375000000000003	2.8	6.199999999999999	18.875	0.0	0.0	0.0	3658303.0	121941.40000000002	1.8250000000000002	1.7375000000000003	2.8	6.1	119.80000000000001
32.0	0.0	0.0	3475569.0	115850.4	1.8250000000000002	1.7375000000000003	2.8	6.1	119.80000000000001	0.0	0.0	0.0	182734.0	6091.1	1.8250000000000002	1.7375000000000003	2.8	6.199999999999999	18.875	0.0	0.0	0.0	3658303.0	121941.40000000002	1.8250000000000002	1.7375000000000003	2.8	6.1	119.80000000000001
32.0	0.0	0.0	3147286.0	104907.00000000001	2.0749999999999997	1.9749999999999999	3.6750000000000003	6.825	97.51249999999999	0.0	0.0	0.0	166469.0	5548.8	2.0749999999999997	1.9749999999999999	3.7	7.0	20.9875	0.0	0.0	0.0	3313755.0	110455.8	2.0749999999999997	1.9749999999999999	3.6750000000000003	6.825	97.51249999999999
33.0	0.0	0.0	3157602.0	105251.29999999999	2.1750000000000003	2.05	3.7624999999999993	6.887499999999999	144.575	0.0	0.0	0.0	166717.0	5557.3	2.1750000000000003	2.05	3.7499999999999996	6.899999999999999	41.74999999999999	0.0	0.0	0.0	3324319.0	110808.49999999999	2.1750000000000003	2.05	3.7624999999999993	6.887499999999999	144.575
33.0	0.0	0.0	3157602.0	105251.29999999999	2.1750000000000003	2.05	3.7624999999999993	6.887499999999999	144.575	0.0	0.0	0.0	166717.0	5557.3	2.1750000000000003	2.05	3.7499999999999996	6.899999999999999	41.74999999999999	0.0	0.0	0.0	3324319.0	110808.49999999999	2.1750000000000003	2.05	3.7624999999999993	6.887499999999999	144.575
33.0	0.0	0.0	3111695.0	103720.70000000001	2.1875	2.0749999999999997	3.8999999999999995	7.075	94.63749999999999	0.0	0.0	0.0	163625.0	5454.099999999999	2.1750000000000003	2.0749999999999997	3.8374999999999995	7.0	44.237500000000004	0.0	0.0	0.0	3275320.0	109174.8	2.1875	2.0749999999999997	3.8999999999999995	7.075	117.69999999999999
35.0	0.0	0.0	3105887.0	103527.2	2.3625	2.25	4.225	7.449999999999999	50.074999999999996	0.0	0.0	0.0	163746.0	5458.2	2.35	2.25	4.1125	7.437500000000001	18.674999999999997	0.0	0.0	0.0	3269633.0	108985.4	2.3625	2.25	4.225	7.449999999999999	50.074999999999996
35.0	0.0	0.0	3105887.0	103527.2	2.3625	2.25	4.225	7.449999999999999	50.074999999999996	0.0	0.0	0.0	163746.0	5458.2	2.35	2.25	4.1125	7.437500000000001	18.674999999999997	0.0	0.0	0.0	3269633.0	108985.4	2.3625	2.25	4.225	7.449999999999999	50.074999999999996
35.0	0.0	0.0	3151819.0	105058.49999999999	2.3125	2.2375000000000003	4.025	7.4125	97.88749999999999	0.0	0.0	0.0	166208.0	5540.1	2.3125	2.2375000000000003	4.0	7.425	22.55	0.0	0.0	0.0	3318027.0	110598.5	2.3125	2.2375000000000003	4.025	7.375	97.88749999999999
35.0	0.0	0.0	3105887.0	103527.2	2.3625	2.25	4.225	7.449999999999999	50.074999999999996	0.0	0.0	0.0	163746.0	5458.2	2.35	2.25	4.1125	7.437500000000001	18.674999999999997	0.0	0.0	0.0	3269633.0	108985.4	2.3625	2.25	4.225	7.449999999999999	50.074999999999996
35.0	0.0	0.0	3151819.0	105058.49999999999	2.3125	2.2375000000000003	4.025	7.4125	97.88749999999999	0.0	0.0	0.0	166208.0	5540.1	2.3125	2.2375000000000003	4.0	7.425	22.55	0.0	0.0	0.0	3318027.0	110598.5	2.3125	2.2375000000000003	4.025	7.375	97.88749999999999
39.0	0.0	0.0	3334363.0	111143.00000000001	2.4125	2.3125	3.9749999999999996	7.9875	96.07499999999999	0.0	0.0	0.0	175183.0	5839.5	2.4250000000000003	2.3125	4.0125	7.925	44.699999999999996	0.0	0.0	0.0	3509546.0	116982.40000000001	2.4125	2.3125	3.9749999999999996	7.9875	96.475
39.0	0.0	0.0	3334363.0	111143.00000000001	2.4125	2.3125	3.9749999999999996	7.9875	96.07499999999999	0.0	0.0	0.0	175183.0	5839.5	2.4250000000000003	2.3125	4.0125	7.925	44.699999999999996	0.0	0.0	0.0	3509546.0	116982.40000000001	2.4125	2.3125	3.9749999999999996	7.9875	96.475
39.0	0.0	0.0	3146924.0	104895.1	2.5749999999999997	2.45	4.5	8.2875	48.625	0.0	0.0	0.0	165720.0	5523.900000000001	2.5749999999999997	2.45	4.45	8.1625	19.0125	0.0	0.0	0.0	3312644.0	110419.09999999999	2.5749999999999997	2.45	4.5	8.2875	48.625
39.0	0.0	0.0	3334363.0	111143.00000000001	2.4125	2.3125	3.9749999999999996	7.9875	96.07499999999999	0.0	0.0	0.0	175183.0	5839.5	2.4250000000000003	2.3125	4.0125	7.925	44.699999999999996	0.0	0.0	0.0	3509546.0	116982.40000000001	2.4125	2.3125	3.9749999999999996	7.9875	96.475
39.0	0.0	0.0	3146924.0	104895.1	2.5749999999999997	2.45	4.5	8.2875	48.625	0.0	0.0	0.0	165720.0	5523.900000000001	2.5749999999999997	2.45	4.45	8.1625	19.0125	0.0	0.0	0.0	3312644.0	110419.09999999999	2.5749999999999997	2.45	4.5	8.2875	48.625
39.0	0.0	0.0	3334363.0	111143.00000000001	2.4125	2.3125	3.9749999999999996	7.9875	96.07499999999999	0.0	0.0	0.0	175183.0	5839.5	2.4250000000000003	2.3125	4.0125	7.925	44.699999999999996	0.0	0.0	0.0	3509546.0	116982.40000000001	2.4125	2.3125	3.9749999999999996	7.9875	96.475
39.0	0.0	0.0	3146924.0	104895.1	2.5749999999999997	2.45	4.5	8.2875	48.625	0.0	0.0	0.0	165720.0	5523.900000000001	2.5749999999999997	2.45	4.45	8.1625	19.0125	0.0	0.0	0.0	3312644.0	110419.09999999999	2.5749999999999997	2.45	4.5	8.2875	48.625
47.0	0.0	0.0	3252527.0	108414.89999999998	3.0375	2.9000000000000004	5.1	9.325	50.474999999999994	0.0	0.0	0.0	170833.0	5694.4	3.025	2.9000000000000004	5.0625	9.3125	20.575000000000003	0.0	0.0	0.0	3423360.0	114109.1	3.0375	2.9000000000000004	5.1	9.325	50.7375
47.0	0.0	0.0	3252527.0	108414.89999999998	3.0375	2.9000000000000004	5.1	9.325	50.474999999999994	0.0	0.0	0.0	170833.0	5694.4	3.025	2.9000000000000004	5.0625	9.3125	20.575000000000003	0.0	0.0	0.0	3423360.0	114109.1	3.0375	2.9000000000000004	5.1	9.325	50.7375
47.0	0.0	0.0	3252527.0	108414.89999999998	3.0375	2.9000000000000004	5.1	9.325	50.474999999999994	0.0	0.0	0.0	170833.0	5694.4	3.025	2.9000000000000004	5.0625	9.3125	20.575000000000003	0.0	0.0	0.0	3423360.0	114109.1	3.0375	2.9000000000000004	5.1	9.325	50.7375
47.0	0.0	0.0	3252527.0	108414.89999999998	3.0375	2.9000000000000004	5.1	9.325	50.474999999999994	0.0	0.0	0.0	170833.0	5694.4	3.025	2.9000000000000004	5.0625	9.3125	20.575000000000003	0.0	0.0	0.0	3423360.0	114109.1	3.0375	2.9000000000000004	5.1	9.325	50.7375
48.0	0.0	0.0	3417871.0	113926.19999999998	2.9125	2.75	4.75	9.275	121.11249999999997	0.0	0.0	0.0	179101.0	5969.9	2.9125	2.75	4.699999999999999	9.200000000000001	20.450000000000003	0.0	0.0	0.0	3596972.0	119896.20000000001	2.9125	2.75	4.75	9.275	121.11249999999997
48.0	0.0	0.0	3417871.0	113926.19999999998	2.9125	2.75	4.75	9.275	121.11249999999997	0.0	0.0	0.0	179101.0	5969.9	2.9125	2.75	4.699999999999999	9.200000000000001	20.450000000000003	0.0	0.0	0.0	3596972.0	119896.20000000001	2.9125	2.75	4.75	9.275	121.11249999999997
48.0	0.0	0.0	3417871.0	113926.19999999998	2.9125	2.75	4.75	9.275	121.11249999999997	0.0	0.0	0.0	179101.0	5969.9	2.9125	2.75	4.699999999999999	9.200000000000001	20.450000000000003	0.0	0.0	0.0	3596972.0	119896.20000000001	2.9125	2.75	4.75	9.275	121.11249999999997
48.0	0.0	0.0	3417871.0	113926.19999999998	2.9125	2.75	4.75	9.275	121.11249999999997	0.0	0.0	0.0	179101.0	5969.9	2.9125	2.75	4.699999999999999	9.200000000000001	20.450000000000003	0.0	0.0	0.0	3596972.0	119896.20000000001	2.9125	2.75	4.75	9.275	121.11249999999997
48.0	0.0	0.0	3417871.0	113926.19999999998	2.9125	2.75	4.75	9.275	121.11249999999997	0.0	0.0	0.0	179101.0	5969.9	2.9125	2.75	4.699999999999999	9.200000000000001	20.450000000000003	0.0	0.0	0.0	3596972.0	119896.20000000001	2.9125	2.75	4.75	9.275	121.11249999999997
