concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
88.0	0.0	0.0	4310747.0	143686.3	2.76	2.12	7.719999999999999	14.64	63.96	0.0	0.0	0.0	227413.0	7580.300000000001	8.68	4.9399999999999995	16.0	129.2	244.71999999999997	0.0	0.0	0.0	4538160.0	151266.5	3.0800000000000005	2.2	8.68	15.680000000000001	245.55999999999995
88.0	0.0	0.0	4310747.0	143686.3	2.76	2.12	7.719999999999999	14.64	63.96	0.0	0.0	0.0	227413.0	7580.300000000001	8.68	4.9399999999999995	16.0	129.2	244.71999999999997	0.0	0.0	0.0	4538160.0	151266.5	3.0800000000000005	2.2	8.68	15.680000000000001	245.55999999999995
88.0	0.0	0.0	4310747.0	143686.3	2.76	2.12	7.719999999999999	14.64	63.96	0.0	0.0	0.0	227413.0	7580.300000000001	8.68	4.9399999999999995	16.0	129.2	244.71999999999997	0.0	0.0	0.0	4538160.0	151266.5	3.0800000000000005	2.2	8.68	15.680000000000001	245.55999999999995
88.0	0.0	0.0	4310747.0	143686.3	2.76	2.12	7.719999999999999	14.64	63.96	0.0	0.0	0.0	227413.0	7580.300000000001	8.68	4.9399999999999995	16.0	129.2	244.71999999999997	0.0	0.0	0.0	4538160.0	151266.5	3.0800000000000005	2.2	8.68	15.680000000000001	245.55999999999995
96.0	0.0	0.0	4169214.0	138967.5	3.5400000000000005	2.8	9.4	16.619999999999997	93.54	0.0	0.0	0.0	220017.0	7333.5	7.58	6.24	17.36	32.28	132.98000000000002	0.0	0.0	0.0	4389231.0	146301.0	3.7599999999999993	2.8800000000000003	10.54	17.479999999999997	135.5
96.0	0.0	0.0	4169214.0	138967.5	3.5400000000000005	2.8	9.4	16.619999999999997	93.54	0.0	0.0	0.0	220017.0	7333.5	7.58	6.24	17.36	32.28	132.98000000000002	0.0	0.0	0.0	4389231.0	146301.0	3.7599999999999993	2.8800000000000003	10.54	17.479999999999997	135.5
96.0	0.0	0.0	4169214.0	138967.5	3.5400000000000005	2.8	9.4	16.619999999999997	93.54	0.0	0.0	0.0	220017.0	7333.5	7.58	6.24	17.36	32.28	132.98000000000002	0.0	0.0	0.0	4389231.0	146301.0	3.7599999999999993	2.8800000000000003	10.54	17.479999999999997	135.5
96.0	0.0	0.0	4169214.0	138967.5	3.5400000000000005	2.8	9.4	16.619999999999997	93.54	0.0	0.0	0.0	220017.0	7333.5	7.58	6.24	17.36	32.28	132.98000000000002	0.0	0.0	0.0	4389231.0	146301.0	3.7599999999999993	2.8800000000000003	10.54	17.479999999999997	135.5
104.0	0.0	0.0	4206532.0	140211.40000000002	3.6399999999999997	2.7	10.8	18.82	90.58	0.0	0.0	0.0	221238.0	7374.3	16.46	6.840000000000001	21.76	329.04	497.4599999999999	0.0	0.0	0.0	4427770.0	147585.5	4.26	2.8600000000000003	11.78	20.14	498.71999999999997
104.0	0.0	0.0	4206532.0	140211.40000000002	3.6399999999999997	2.7	10.8	18.82	90.58	0.0	0.0	0.0	221238.0	7374.3	16.46	6.840000000000001	21.76	329.04	497.4599999999999	0.0	0.0	0.0	4427770.0	147585.5	4.26	2.8600000000000003	11.78	20.14	498.71999999999997
104.0	0.0	0.0	4206532.0	140211.40000000002	3.6399999999999997	2.7	10.8	18.82	90.58	0.0	0.0	0.0	221238.0	7374.3	16.46	6.840000000000001	21.76	329.04	497.4599999999999	0.0	0.0	0.0	4427770.0	147585.5	4.26	2.8600000000000003	11.78	20.14	498.71999999999997
104.0	0.0	0.0	4206532.0	140211.40000000002	3.6399999999999997	2.7	10.8	18.82	90.58	0.0	0.0	0.0	221238.0	7374.3	16.46	6.840000000000001	21.76	329.04	497.4599999999999	0.0	0.0	0.0	4427770.0	147585.5	4.26	2.8600000000000003	11.78	20.14	498.71999999999997
110.0	0.0	0.0	4351719.0	145044.9	3.1	2.36	9.0	16.46	135.90000000000003	0.0	0.0	0.0	228928.0	7630.299999999999	20.0	5.74	18.68	478.7800000000001	684.5000000000001	0.0	0.0	0.0	4580647.0	152675.1	3.9799999999999995	2.4	9.959999999999999	17.759999999999998	719.74
110.0	0.0	0.0	4351719.0	145044.9	3.1	2.36	9.0	16.46	135.90000000000003	0.0	0.0	0.0	228928.0	7630.299999999999	20.0	5.74	18.68	478.7800000000001	684.5000000000001	0.0	0.0	0.0	4580647.0	152675.1	3.9799999999999995	2.4	9.959999999999999	17.759999999999998	719.74
111.0	0.0	0.0	4283983.0	142792.4	4.0600000000000005	3.06	11.559999999999999	19.36	100.64	0.0	0.0	0.0	225698.0	7522.800000000001	10.92	8.02	25.000000000000004	67.41999999999999	283.34000000000003	0.0	0.0	0.0	4509681.0	150315.3	4.4	3.22	12.7	22.060000000000002	283.56
111.0	0.0	0.0	4283983.0	142792.4	4.0600000000000005	3.06	11.559999999999999	19.36	100.64	0.0	0.0	0.0	225698.0	7522.800000000001	10.92	8.02	25.000000000000004	67.41999999999999	283.34000000000003	0.0	0.0	0.0	4509681.0	150315.3	4.4	3.22	12.7	22.060000000000002	283.56
111.0	0.0	0.0	4283983.0	142792.4	4.0600000000000005	3.06	11.559999999999999	19.36	100.64	0.0	0.0	0.0	225698.0	7522.800000000001	10.92	8.02	25.000000000000004	67.41999999999999	283.34000000000003	0.0	0.0	0.0	4509681.0	150315.3	4.4	3.22	12.7	22.060000000000002	283.56
112.0	0.0	0.0	4367182.0	145561.4	3.4200000000000004	2.6	9.68	17.08	91.84	0.0	0.0	0.0	228894.0	7629.2	17.860000000000003	6.4799999999999995	19.500000000000004	389.34000000000003	547.78	0.0	0.0	0.0	4596076.0	153190.5	4.14	2.72	10.8	18.3	547.78
112.0	0.0	0.0	4367182.0	145561.4	3.4200000000000004	2.6	9.68	17.08	91.84	0.0	0.0	0.0	228894.0	7629.2	17.860000000000003	6.4799999999999995	19.500000000000004	389.34000000000003	547.78	0.0	0.0	0.0	4596076.0	153190.5	4.14	2.72	10.8	18.3	547.78
112.0	0.0	0.0	4367182.0	145561.4	3.4200000000000004	2.6	9.68	17.08	91.84	0.0	0.0	0.0	228894.0	7629.2	17.860000000000003	6.4799999999999995	19.500000000000004	389.34000000000003	547.78	0.0	0.0	0.0	4596076.0	153190.5	4.14	2.72	10.8	18.3	547.78
112.0	0.0	0.0	4242791.0	141417.8	3.78	2.8	11.239999999999998	19.36	142.58	0.0	0.0	0.0	222759.0	7424.9	20.76	6.719999999999999	22.9	498.6	763.16	0.0	0.0	0.0	4465550.0	148842.8	4.639999999999999	2.9400000000000004	12.0	21.46	800.28
112.0	0.0	0.0	4367182.0	145561.4	3.4200000000000004	2.6	9.68	17.08	91.84	0.0	0.0	0.0	228894.0	7629.2	17.860000000000003	6.4799999999999995	19.500000000000004	389.34000000000003	547.78	0.0	0.0	0.0	4596076.0	153190.5	4.14	2.72	10.8	18.3	547.78
112.0	0.0	0.0	4242791.0	141417.8	3.78	2.8	11.239999999999998	19.36	142.58	0.0	0.0	0.0	222759.0	7424.9	20.76	6.719999999999999	22.9	498.6	763.16	0.0	0.0	0.0	4465550.0	148842.8	4.639999999999999	2.9400000000000004	12.0	21.46	800.28
112.0	0.0	0.0	4387478.0	146239.1	3.1399999999999997	2.42	9.120000000000001	16.580000000000002	89.34	0.0	0.0	0.0	230279.0	7675.4	20.339999999999996	5.58	17.94	528.26	696.26	0.0	0.0	0.0	4617757.0	153914.4	3.9799999999999995	2.42	9.76	17.759999999999998	696.26
113.0	0.0	0.0	4448258.0	148264.4	3.0999999999999996	2.34	9.139999999999999	16.6	101.10000000000001	0.0	0.0	0.0	234091.0	7802.5	20.42	6.220000000000001	19.259999999999998	486.0400000000001	685.3399999999999	0.0	0.0	0.0	4682349.0	156066.9	3.9599999999999995	2.4	10.14	17.98	685.3399999999999
114.0	0.0	0.0	4414919.0	147156.9	3.06	2.28	8.959999999999999	16.82	123.32000000000001	0.0	0.0	0.0	232610.0	7753.3	24.06	5.46	18.919999999999998	639.52	803.8199999999999	0.0	0.0	0.0	4647529.0	154910.3	4.1	2.32	9.74	18.080000000000002	803.8199999999999
114.0	0.0	0.0	4414919.0	147156.9	3.06	2.28	8.959999999999999	16.82	123.32000000000001	0.0	0.0	0.0	232610.0	7753.3	24.06	5.46	18.919999999999998	639.52	803.8199999999999	0.0	0.0	0.0	4647529.0	154910.3	4.1	2.32	9.74	18.080000000000002	803.8199999999999
114.0	0.0	0.0	4363499.0	145437.69999999998	3.06	2.28	8.540000000000001	16.220000000000002	95.64	0.0	0.0	0.0	230221.0	7673.3	26.32	5.24	18.259999999999998	684.2	826.5200000000001	0.0	0.0	0.0	4593720.0	153111.1	4.2	2.3800000000000003	9.28	17.36	850.22
115.0	0.0	0.0	4486656.0	149545.0	3.16	2.38	9.0	16.839999999999996	132.54	0.0	0.0	0.0	236539.0	7884.1	22.32	5.7	18.240000000000002	575.78	825.6800000000001	0.0	0.0	0.0	4723195.0	157429.2	4.119999999999999	2.46	9.84	18.16	863.22
115.0	0.0	0.0	4486656.0	149545.0	3.16	2.38	9.0	16.839999999999996	132.54	0.0	0.0	0.0	236539.0	7884.1	22.32	5.7	18.240000000000002	575.78	825.6800000000001	0.0	0.0	0.0	4723195.0	157429.2	4.119999999999999	2.46	9.84	18.16	863.22
115.0	0.0	0.0	4486656.0	149545.0	3.16	2.38	9.0	16.839999999999996	132.54	0.0	0.0	0.0	236539.0	7884.1	22.32	5.7	18.240000000000002	575.78	825.6800000000001	0.0	0.0	0.0	4723195.0	157429.2	4.119999999999999	2.46	9.84	18.16	863.22
115.0	0.0	0.0	4435023.0	147824.19999999998	3.46	2.62	10.1	17.46	130.04	0.0	0.0	0.0	233088.0	7769.199999999999	15.3	6.8	21.14	362.3	495.14000000000004	0.0	0.0	0.0	4668111.0	155593.1	4.02	2.7199999999999998	11.219999999999999	19.2	506.26000000000005
116.0	0.0	0.0	4374469.0	145805.90000000002	3.16	2.36	9.54	17.259999999999998	141.34	0.0	0.0	0.0	230401.0	7679.5	23.82	5.92	20.42	674.76	871.14	0.0	0.0	0.0	4604870.0	153485.19999999998	4.220000000000001	2.44	10.440000000000001	18.98	872.8199999999999
116.0	0.0	0.0	4374469.0	145805.90000000002	3.16	2.36	9.54	17.259999999999998	141.34	0.0	0.0	0.0	230401.0	7679.5	23.82	5.92	20.42	674.76	871.14	0.0	0.0	0.0	4604870.0	153485.19999999998	4.220000000000001	2.44	10.440000000000001	18.98	872.8199999999999
116.0	0.0	0.0	4372017.0	145722.0	3.1799999999999997	2.4	9.120000000000001	16.82	73.61999999999999	0.0	0.0	0.0	230042.0	7667.500000000001	24.000000000000004	5.72	19.199999999999996	610.18	779.7	0.0	0.0	0.0	4602059.0	153389.5	4.2	2.44	9.940000000000001	18.14	779.9
118.0	0.0	0.0	4395429.0	146506.59999999998	3.7399999999999998	2.88	11.040000000000001	17.9	152.66	0.0	0.0	0.0	230862.0	7694.999999999999	16.36	7.18	22.4	345.93999999999994	591.8399999999999	0.0	0.0	0.0	4626291.0	154201.80000000002	4.380000000000001	2.9200000000000004	11.74	19.6	593.92
118.0	0.0	0.0	4395429.0	146506.59999999998	3.7399999999999998	2.88	11.040000000000001	17.9	152.66	0.0	0.0	0.0	230862.0	7694.999999999999	16.36	7.18	22.4	345.93999999999994	591.8399999999999	0.0	0.0	0.0	4626291.0	154201.80000000002	4.380000000000001	2.9200000000000004	11.74	19.6	593.92
119.0	0.0	0.0	4427666.0	147571.6	3.34	2.58	9.66	17.259999999999998	76.36	0.0	0.0	0.0	233111.0	7769.400000000001	21.860000000000003	6.7	20.0	541.8	696.4399999999999	0.0	0.0	0.0	4660777.0	155341.0	4.26	2.5999999999999996	10.8	18.580000000000002	696.6600000000001
119.0	0.0	0.0	4427666.0	147571.6	3.34	2.58	9.66	17.259999999999998	76.36	0.0	0.0	0.0	233111.0	7769.400000000001	21.860000000000003	6.7	20.0	541.8	696.4399999999999	0.0	0.0	0.0	4660777.0	155341.0	4.26	2.5999999999999996	10.8	18.580000000000002	696.6600000000001
119.0	0.0	0.0	4427666.0	147571.6	3.34	2.58	9.66	17.259999999999998	76.36	0.0	0.0	0.0	233111.0	7769.400000000001	21.860000000000003	6.7	20.0	541.8	696.4399999999999	0.0	0.0	0.0	4660777.0	155341.0	4.26	2.5999999999999996	10.8	18.580000000000002	696.6600000000001
120.0	0.0	0.0	4402659.0	146739.7	3.2199999999999998	2.44	9.18	17.080000000000002	78.85999999999999	0.0	0.0	0.0	232269.0	7741.4	24.86	5.8	19.339999999999996	653.9	844.7	0.0	0.0	0.0	4634928.0	154481.2	4.319999999999999	2.48	10.180000000000001	18.36	844.7
120.0	0.0	0.0	4402659.0	146739.7	3.2199999999999998	2.44	9.18	17.080000000000002	78.85999999999999	0.0	0.0	0.0	232269.0	7741.4	24.86	5.8	19.339999999999996	653.9	844.7	0.0	0.0	0.0	4634928.0	154481.2	4.319999999999999	2.48	10.180000000000001	18.36	844.7
120.0	0.0	0.0	4402659.0	146739.7	3.2199999999999998	2.44	9.18	17.080000000000002	78.85999999999999	0.0	0.0	0.0	232269.0	7741.4	24.86	5.8	19.339999999999996	653.9	844.7	0.0	0.0	0.0	4634928.0	154481.2	4.319999999999999	2.48	10.180000000000001	18.36	844.7
120.0	0.0	0.0	4402659.0	146739.7	3.2199999999999998	2.44	9.18	17.080000000000002	78.85999999999999	0.0	0.0	0.0	232269.0	7741.4	24.86	5.8	19.339999999999996	653.9	844.7	0.0	0.0	0.0	4634928.0	154481.2	4.319999999999999	2.48	10.180000000000001	18.36	844.7
123.0	0.0	0.0	4459196.0	148628.9	3.0999999999999996	2.32	9.239999999999998	17.1	105.7	0.0	0.0	0.0	233623.0	7786.9	27.54	5.9799999999999995	19.979999999999997	747.0	944.14	0.0	0.0	0.0	4692819.0	156415.80000000002	4.319999999999999	2.38	10.080000000000002	18.44	981.46
123.0	0.0	0.0	4459196.0	148628.9	3.0999999999999996	2.32	9.239999999999998	17.1	105.7	0.0	0.0	0.0	233623.0	7786.9	27.54	5.9799999999999995	19.979999999999997	747.0	944.14	0.0	0.0	0.0	4692819.0	156415.80000000002	4.319999999999999	2.38	10.080000000000002	18.44	981.46
123.0	0.0	0.0	4459196.0	148628.9	3.0999999999999996	2.32	9.239999999999998	17.1	105.7	0.0	0.0	0.0	233623.0	7786.9	27.54	5.9799999999999995	19.979999999999997	747.0	944.14	0.0	0.0	0.0	4692819.0	156415.80000000002	4.319999999999999	2.38	10.080000000000002	18.44	981.46
127.0	0.0	0.0	4302605.0	143410.1	3.44	2.52	9.94	18.66	91.03999999999999	0.0	0.0	0.0	225600.0	7519.5	36.11999999999999	6.22	21.66	1038.94	1215.92	0.0	0.0	0.0	4528205.0	150929.6	5.08	2.6399999999999997	10.98	19.919999999999998	1215.92
127.0	0.0	0.0	4302605.0	143410.1	3.44	2.52	9.94	18.66	91.03999999999999	0.0	0.0	0.0	225600.0	7519.5	36.11999999999999	6.22	21.66	1038.94	1215.92	0.0	0.0	0.0	4528205.0	150929.6	5.08	2.6399999999999997	10.98	19.919999999999998	1215.92
127.0	0.0	0.0	4302605.0	143410.1	3.44	2.52	9.94	18.66	91.03999999999999	0.0	0.0	0.0	225600.0	7519.5	36.11999999999999	6.22	21.66	1038.94	1215.92	0.0	0.0	0.0	4528205.0	150929.6	5.08	2.6399999999999997	10.98	19.919999999999998	1215.92
128.0	0.0	0.0	4362788.0	145415.8	3.4799999999999995	2.6	9.78	18.14	82.24	0.0	0.0	0.0	228220.0	7606.799999999999	28.120000000000005	6.839999999999999	21.72	730.2199999999999	897.5600000000001	0.0	0.0	0.0	4591008.0	153022.59999999998	4.68	2.7	10.940000000000001	19.619999999999997	899.24
128.0	0.0	0.0	4362788.0	145415.8	3.4799999999999995	2.6	9.78	18.14	82.24	0.0	0.0	0.0	228220.0	7606.799999999999	28.120000000000005	6.839999999999999	21.72	730.2199999999999	897.5600000000001	0.0	0.0	0.0	4591008.0	153022.59999999998	4.68	2.7	10.940000000000001	19.619999999999997	899.24
128.0	0.0	0.0	4362788.0	145415.8	3.4799999999999995	2.6	9.78	18.14	82.24	0.0	0.0	0.0	228220.0	7606.799999999999	28.120000000000005	6.839999999999999	21.72	730.2199999999999	897.5600000000001	0.0	0.0	0.0	4591008.0	153022.59999999998	4.68	2.7	10.940000000000001	19.619999999999997	899.24
128.0	0.0	0.0	4362788.0	145415.8	3.4799999999999995	2.6	9.78	18.14	82.24	0.0	0.0	0.0	228220.0	7606.799999999999	28.120000000000005	6.839999999999999	21.72	730.2199999999999	897.5600000000001	0.0	0.0	0.0	4591008.0	153022.59999999998	4.68	2.7	10.940000000000001	19.619999999999997	899.24
136.0	0.0	0.0	4391184.0	146365.80000000002	3.72	2.82	11.18	19.279999999999998	100.26	0.0	0.0	0.0	230850.0	7694.700000000001	34.480000000000004	6.779999999999999	22.94	995.4	1187.44	0.0	0.0	0.0	4622034.0	154060.4	5.26	2.88	12.3	20.98	1188.2800000000002
136.0	0.0	0.0	4391184.0	146365.80000000002	3.72	2.82	11.18	19.279999999999998	100.26	0.0	0.0	0.0	230850.0	7694.700000000001	34.480000000000004	6.779999999999999	22.94	995.4	1187.44	0.0	0.0	0.0	4622034.0	154060.4	5.26	2.88	12.3	20.98	1188.2800000000002
136.0	0.0	0.0	4391184.0	146365.80000000002	3.72	2.82	11.18	19.279999999999998	100.26	0.0	0.0	0.0	230850.0	7694.700000000001	34.480000000000004	6.779999999999999	22.94	995.4	1187.44	0.0	0.0	0.0	4622034.0	154060.4	5.26	2.88	12.3	20.98	1188.2800000000002
136.0	0.0	0.0	4391184.0	146365.80000000002	3.72	2.82	11.18	19.279999999999998	100.26	0.0	0.0	0.0	230850.0	7694.700000000001	34.480000000000004	6.779999999999999	22.94	995.4	1187.44	0.0	0.0	0.0	4622034.0	154060.4	5.26	2.88	12.3	20.98	1188.2800000000002
144.0	0.0	0.0	4299183.0	143298.59999999998	4.12	3.1399999999999997	12.040000000000001	20.139999999999997	78.04	0.0	0.0	0.0	224939.0	7497.4	38.6	7.040000000000001	24.2	1123.02	1320.3799999999999	0.0	0.0	0.0	4524122.0	150796.2	5.859999999999999	3.2399999999999998	12.719999999999999	22.02	1321.22
144.0	0.0	0.0	4299183.0	143298.59999999998	4.12	3.1399999999999997	12.040000000000001	20.139999999999997	78.04	0.0	0.0	0.0	224939.0	7497.4	38.6	7.040000000000001	24.2	1123.02	1320.3799999999999	0.0	0.0	0.0	4524122.0	150796.2	5.859999999999999	3.2399999999999998	12.719999999999999	22.02	1321.22
144.0	0.0	0.0	4299183.0	143298.59999999998	4.12	3.1399999999999997	12.040000000000001	20.139999999999997	78.04	0.0	0.0	0.0	224939.0	7497.4	38.6	7.040000000000001	24.2	1123.02	1320.3799999999999	0.0	0.0	0.0	4524122.0	150796.2	5.859999999999999	3.2399999999999998	12.719999999999999	22.02	1321.22
144.0	0.0	0.0	4299183.0	143298.59999999998	4.12	3.1399999999999997	12.040000000000001	20.139999999999997	78.04	0.0	0.0	0.0	224939.0	7497.4	38.6	7.040000000000001	24.2	1123.02	1320.3799999999999	0.0	0.0	0.0	4524122.0	150796.2	5.859999999999999	3.2399999999999998	12.719999999999999	22.02	1321.22
152.0	0.0	0.0	4341632.0	144710.2	3.8599999999999994	2.84	11.34	19.939999999999998	78.4	0.0	0.0	0.0	228798.0	7626.099999999999	49.260000000000005	6.5600000000000005	24.1	1559.58	1859.3399999999997	0.0	0.0	0.0	4570430.0	152336.30000000002	6.119999999999999	2.98	12.42	22.160000000000004	1860.1599999999999
152.0	0.0	0.0	4341632.0	144710.2	3.8599999999999994	2.84	11.34	19.939999999999998	78.4	0.0	0.0	0.0	228798.0	7626.099999999999	49.260000000000005	6.5600000000000005	24.1	1559.58	1859.3399999999997	0.0	0.0	0.0	4570430.0	152336.30000000002	6.119999999999999	2.98	12.42	22.160000000000004	1860.1599999999999
152.0	0.0	0.0	4341632.0	144710.2	3.8599999999999994	2.84	11.34	19.939999999999998	78.4	0.0	0.0	0.0	228798.0	7626.099999999999	49.260000000000005	6.5600000000000005	24.1	1559.58	1859.3399999999997	0.0	0.0	0.0	4570430.0	152336.30000000002	6.119999999999999	2.98	12.42	22.160000000000004	1860.1599999999999
152.0	0.0	0.0	4341632.0	144710.2	3.8599999999999994	2.84	11.34	19.939999999999998	78.4	0.0	0.0	0.0	228798.0	7626.099999999999	49.260000000000005	6.5600000000000005	24.1	1559.58	1859.3399999999997	0.0	0.0	0.0	4570430.0	152336.30000000002	6.119999999999999	2.98	12.42	22.160000000000004	1860.1599999999999
160.0	0.0	0.0	4388735.0	146281.0	4.34	3.38	12.26	21.300000000000004	121.22	0.0	0.0	0.0	230453.0	7681.300000000001	45.459999999999994	7.279999999999999	24.240000000000002	1425.1399999999999	1750.92	0.0	0.0	0.0	4619188.0	153962.19999999998	6.4	3.38	13.419999999999998	22.580000000000002	1751.14
160.0	0.0	0.0	4388735.0	146281.0	4.34	3.38	12.26	21.300000000000004	121.22	0.0	0.0	0.0	230453.0	7681.300000000001	45.459999999999994	7.279999999999999	24.240000000000002	1425.1399999999999	1750.92	0.0	0.0	0.0	4619188.0	153962.19999999998	6.4	3.38	13.419999999999998	22.580000000000002	1751.14
160.0	0.0	0.0	4388735.0	146281.0	4.34	3.38	12.26	21.300000000000004	121.22	0.0	0.0	0.0	230453.0	7681.300000000001	45.459999999999994	7.279999999999999	24.240000000000002	1425.1399999999999	1750.92	0.0	0.0	0.0	4619188.0	153962.19999999998	6.4	3.38	13.419999999999998	22.580000000000002	1751.14
160.0	0.0	0.0	4388735.0	146281.0	4.34	3.38	12.26	21.300000000000004	121.22	0.0	0.0	0.0	230453.0	7681.300000000001	45.459999999999994	7.279999999999999	24.240000000000002	1425.1399999999999	1750.92	0.0	0.0	0.0	4619188.0	153962.19999999998	6.4	3.38	13.419999999999998	22.580000000000002	1751.14
