concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
66.0	0.0	0.0	2751421.0	91711.0	3.3599999999999994	2.64	8.66	17.2	123.5	0.0	0.0	0.0	145504.0	4849.900000000001	9.219999999999999	8.0	20.58	28.9	111.6	0.0	0.0	0.0	2896925.0	96561.0	3.6800000000000006	2.7	11.2	18.880000000000003	124.97999999999999
67.0	0.0	0.0	2736940.0	91228.4	3.5	2.66	9.5	18.22	92.28	0.0	0.0	0.0	143620.0	4787.2	9.459999999999999	7.94	21.4	30.380000000000003	128.76	0.0	0.0	0.0	2880560.0	96015.7	3.8200000000000003	2.7800000000000002	11.76	20.14	131.07999999999998
67.0	0.0	0.0	2736940.0	91228.4	3.5	2.66	9.5	18.22	92.28	0.0	0.0	0.0	143620.0	4787.2	9.459999999999999	7.94	21.4	30.380000000000003	128.76	0.0	0.0	0.0	2880560.0	96015.7	3.8200000000000003	2.7800000000000002	11.76	20.14	131.07999999999998
67.0	0.0	0.0	2736940.0	91228.4	3.5	2.66	9.5	18.22	92.28	0.0	0.0	0.0	143620.0	4787.2	9.459999999999999	7.94	21.4	30.380000000000003	128.76	0.0	0.0	0.0	2880560.0	96015.7	3.8200000000000003	2.7800000000000002	11.76	20.14	131.07999999999998
67.0	0.0	0.0	2604602.0	86816.3	4.16	3.2600000000000002	10.74	19.28	79.92	0.0	0.0	0.0	136936.0	4564.3	9.059999999999999	7.840000000000001	21.2	28.5	75.3	0.0	0.0	0.0	2741538.0	91380.80000000002	4.38	3.3800000000000003	12.320000000000002	20.14	79.92
68.0	0.0	0.0	2829962.0	94328.2	3.3	2.64	7.74	16.96	97.7	0.0	0.0	0.0	149348.0	4978.1	9.28	8.040000000000001	20.64	28.919999999999995	140.1	0.0	0.0	0.0	2979310.0	99306.4	3.62	2.7	10.559999999999999	18.880000000000003	144.7
68.0	0.0	0.0	2829962.0	94328.2	3.3	2.64	7.74	16.96	97.7	0.0	0.0	0.0	149348.0	4978.1	9.28	8.040000000000001	20.64	28.919999999999995	140.1	0.0	0.0	0.0	2979310.0	99306.4	3.62	2.7	10.559999999999999	18.880000000000003	144.7
68.0	0.0	0.0	2772271.0	92406.30000000002	3.4599999999999995	2.5799999999999996	9.919999999999998	19.94	112.84	0.0	0.0	0.0	146272.0	4875.5	11.500000000000002	7.0	22.22	107.38	522.22	0.0	0.0	0.0	2918543.0	97282.0	3.88	2.6	11.580000000000002	21.8	523.88
69.0	0.0	0.0	2609235.0	86971.7	4.279999999999999	3.3800000000000003	11.24	19.48	80.52000000000001	0.0	0.0	0.0	136676.0	4555.599999999999	9.18	7.92	21.4	28.7	74.02000000000001	0.0	0.0	0.0	2745911.0	91527.4	4.5	3.5200000000000005	13.139999999999997	20.54	84.28
70.0	0.0	0.0	2656842.0	88558.59999999999	4.119999999999999	3.2600000000000002	11.24	19.080000000000002	112.82000000000001	0.0	0.0	0.0	140061.0	4668.599999999999	9.86	8.58	22.0	29.54	91.85999999999999	0.0	0.0	0.0	2796903.0	93227.20000000001	4.42	3.34	13.139999999999997	20.14	112.82000000000001
70.0	0.0	0.0	2656842.0	88558.59999999999	4.119999999999999	3.2600000000000002	11.24	19.080000000000002	112.82000000000001	0.0	0.0	0.0	140061.0	4668.599999999999	9.86	8.58	22.0	29.54	91.85999999999999	0.0	0.0	0.0	2796903.0	93227.20000000001	4.42	3.34	13.139999999999997	20.14	112.82000000000001
71.0	0.0	0.0	2793786.0	93122.8	3.6	2.8600000000000003	8.620000000000001	17.619999999999997	115.75999999999999	0.0	0.0	0.0	146560.0	4885.099999999999	10.28	9.22	21.6	29.959999999999997	128.74	0.0	0.0	0.0	2940346.0	98008.20000000001	3.94	2.9400000000000004	11.88	19.48	132.5
71.0	0.0	0.0	2793786.0	93122.8	3.6	2.8600000000000003	8.620000000000001	17.619999999999997	115.75999999999999	0.0	0.0	0.0	146560.0	4885.099999999999	10.28	9.22	21.6	29.959999999999997	128.74	0.0	0.0	0.0	2940346.0	98008.20000000001	3.94	2.9400000000000004	11.88	19.48	132.5
71.0	0.0	0.0	2793786.0	93122.8	3.6	2.8600000000000003	8.620000000000001	17.619999999999997	115.75999999999999	0.0	0.0	0.0	146560.0	4885.099999999999	10.28	9.22	21.6	29.959999999999997	128.74	0.0	0.0	0.0	2940346.0	98008.20000000001	3.94	2.9400000000000004	11.88	19.48	132.5
72.0	0.0	0.0	2791558.0	93048.3	3.660000000000001	2.88	9.2	18.660000000000004	135.44	0.0	0.0	0.0	146980.0	4899.2	10.1	8.96	21.52	30.379999999999995	109.28	0.0	0.0	0.0	2938538.0	97947.4	4.0	2.9400000000000004	11.88	20.38	135.44
72.0	0.0	0.0	2791558.0	93048.3	3.660000000000001	2.88	9.2	18.660000000000004	135.44	0.0	0.0	0.0	146980.0	4899.2	10.1	8.96	21.52	30.379999999999995	109.28	0.0	0.0	0.0	2938538.0	97947.4	4.0	2.9400000000000004	11.88	20.38	135.44
72.0	0.0	0.0	2791558.0	93048.3	3.660000000000001	2.88	9.2	18.660000000000004	135.44	0.0	0.0	0.0	146980.0	4899.2	10.1	8.96	21.52	30.379999999999995	109.28	0.0	0.0	0.0	2938538.0	97947.4	4.0	2.9400000000000004	11.88	20.38	135.44
72.0	0.0	0.0	2683513.0	89447.59999999999	4.0200000000000005	3.12	11.440000000000001	20.740000000000002	156.23999999999998	0.0	0.0	0.0	141570.0	4718.799999999999	11.559999999999999	10.079999999999998	25.300000000000004	35.42	177.64000000000001	0.0	0.0	0.0	2825083.0	94166.50000000001	4.4	3.3	13.739999999999998	22.9	179.73999999999998
72.0	0.0	0.0	2791558.0	93048.3	3.660000000000001	2.88	9.2	18.660000000000004	135.44	0.0	0.0	0.0	146980.0	4899.2	10.1	8.96	21.52	30.379999999999995	109.28	0.0	0.0	0.0	2938538.0	97947.4	4.0	2.9400000000000004	11.88	20.38	135.44
72.0	0.0	0.0	2683513.0	89447.59999999999	4.0200000000000005	3.12	11.440000000000001	20.740000000000002	156.23999999999998	0.0	0.0	0.0	141570.0	4718.799999999999	11.559999999999999	10.079999999999998	25.300000000000004	35.42	177.64000000000001	0.0	0.0	0.0	2825083.0	94166.50000000001	4.4	3.3	13.739999999999998	22.9	179.73999999999998
74.0	0.0	0.0	2661900.0	88726.4	4.38	3.4200000000000004	12.040000000000001	20.14	124.96000000000001	0.0	0.0	0.0	140135.0	4670.900000000001	10.520000000000001	9.14	23.1	31.839999999999996	98.56	0.0	0.0	0.0	2802035.0	93397.40000000001	4.66	3.6399999999999997	13.819999999999999	21.639999999999997	124.96000000000001
74.0	0.0	0.0	2661900.0	88726.4	4.38	3.4200000000000004	12.040000000000001	20.14	124.96000000000001	0.0	0.0	0.0	140135.0	4670.900000000001	10.520000000000001	9.14	23.1	31.839999999999996	98.56	0.0	0.0	0.0	2802035.0	93397.40000000001	4.66	3.6399999999999997	13.819999999999999	21.639999999999997	124.96000000000001
75.0	0.0	0.0	2662792.0	88756.3	4.3	3.4200000000000004	11.7	20.58	127.88	0.0	0.0	0.0	140654.0	4688.3	11.620000000000001	10.219999999999999	25.520000000000003	34.6	145.54000000000002	0.0	0.0	0.0	2803446.0	93444.4	4.66	3.4200000000000004	13.939999999999998	23.1	146.36
75.0	0.0	0.0	2662792.0	88756.3	4.3	3.4200000000000004	11.7	20.58	127.88	0.0	0.0	0.0	140654.0	4688.3	11.620000000000001	10.219999999999999	25.520000000000003	34.6	145.54000000000002	0.0	0.0	0.0	2803446.0	93444.4	4.66	3.4200000000000004	13.939999999999998	23.1	146.36
75.0	0.0	0.0	2662792.0	88756.3	4.3	3.4200000000000004	11.7	20.58	127.88	0.0	0.0	0.0	140654.0	4688.3	11.620000000000001	10.219999999999999	25.520000000000003	34.6	145.54000000000002	0.0	0.0	0.0	2803446.0	93444.4	4.66	3.4200000000000004	13.939999999999998	23.1	146.36
79.0	0.0	0.0	2598203.0	86603.29999999999	4.08	2.98	11.219999999999999	20.16	277.24	0.0	0.0	0.0	136283.0	4542.6	32.3	11.440000000000001	145.14000000000001	161.98000000000002	255.83999999999997	0.0	0.0	0.0	2734486.0	91145.8	5.46	3.0999999999999996	14.460000000000003	35.22	324.21999999999997
79.0	0.0	0.0	2598203.0	86603.29999999999	4.08	2.98	11.219999999999999	20.16	277.24	0.0	0.0	0.0	136283.0	4542.6	32.3	11.440000000000001	145.14000000000001	161.98000000000002	255.83999999999997	0.0	0.0	0.0	2734486.0	91145.8	5.46	3.0999999999999996	14.460000000000003	35.22	324.21999999999997
79.0	0.0	0.0	2598203.0	86603.29999999999	4.08	2.98	11.219999999999999	20.16	277.24	0.0	0.0	0.0	136283.0	4542.6	32.3	11.440000000000001	145.14000000000001	161.98000000000002	255.83999999999997	0.0	0.0	0.0	2734486.0	91145.8	5.46	3.0999999999999996	14.460000000000003	35.22	324.21999999999997
80.0	0.0	0.0	2690609.0	89683.2	4.6	3.5799999999999996	12.8	21.419999999999998	144.3	0.0	0.0	0.0	141783.0	4726.000000000001	11.059999999999999	9.52	24.560000000000002	35.0	144.72	0.0	0.0	0.0	2832392.0	94409.1	4.92	3.62	14.460000000000003	23.1	214.73999999999995
80.0	0.0	0.0	2690609.0	89683.2	4.6	3.5799999999999996	12.8	21.419999999999998	144.3	0.0	0.0	0.0	141783.0	4726.000000000001	11.059999999999999	9.52	24.560000000000002	35.0	144.72	0.0	0.0	0.0	2832392.0	94409.1	4.92	3.62	14.460000000000003	23.1	214.73999999999995
80.0	0.0	0.0	2690609.0	89683.2	4.6	3.5799999999999996	12.8	21.419999999999998	144.3	0.0	0.0	0.0	141783.0	4726.000000000001	11.059999999999999	9.52	24.560000000000002	35.0	144.72	0.0	0.0	0.0	2832392.0	94409.1	4.92	3.62	14.460000000000003	23.1	214.73999999999995
80.0	0.0	0.0	2690609.0	89683.2	4.6	3.5799999999999996	12.8	21.419999999999998	144.3	0.0	0.0	0.0	141783.0	4726.000000000001	11.059999999999999	9.52	24.560000000000002	35.0	144.72	0.0	0.0	0.0	2832392.0	94409.1	4.92	3.62	14.460000000000003	23.1	214.73999999999995
88.0	0.0	0.0	2599582.0	86649.3	5.28	4.0200000000000005	15.2	27.660000000000004	159.78	0.0	0.0	0.0	137064.0	4568.6	16.080000000000002	13.219999999999999	32.08	61.260000000000005	416.48	0.0	0.0	0.0	2736646.0	91217.9	5.82	4.08	17.52	31.0	450.0400000000001
88.0	0.0	0.0	2599582.0	86649.3	5.28	4.0200000000000005	15.2	27.660000000000004	159.78	0.0	0.0	0.0	137064.0	4568.6	16.080000000000002	13.219999999999999	32.08	61.260000000000005	416.48	0.0	0.0	0.0	2736646.0	91217.9	5.82	4.08	17.52	31.0	450.0400000000001
88.0	0.0	0.0	2599582.0	86649.3	5.28	4.0200000000000005	15.2	27.660000000000004	159.78	0.0	0.0	0.0	137064.0	4568.6	16.080000000000002	13.219999999999999	32.08	61.260000000000005	416.48	0.0	0.0	0.0	2736646.0	91217.9	5.82	4.08	17.52	31.0	450.0400000000001
88.0	0.0	0.0	2599582.0	86649.3	5.28	4.0200000000000005	15.2	27.660000000000004	159.78	0.0	0.0	0.0	137064.0	4568.6	16.080000000000002	13.219999999999999	32.08	61.260000000000005	416.48	0.0	0.0	0.0	2736646.0	91217.9	5.82	4.08	17.52	31.0	450.0400000000001
96.0	0.0	0.0	2734056.0	91131.5	5.0	3.7600000000000002	14.74	27.220000000000006	291.91999999999996	0.0	0.0	0.0	143310.0	4776.8	18.42	14.919999999999998	33.94	90.6	695.4200000000001	0.0	0.0	0.0	2877366.0	95908.29999999999	5.66	3.8800000000000003	17.3	31.439999999999998	758.3399999999999
96.0	0.0	0.0	2734056.0	91131.5	5.0	3.7600000000000002	14.74	27.220000000000006	291.91999999999996	0.0	0.0	0.0	143310.0	4776.8	18.42	14.919999999999998	33.94	90.6	695.4200000000001	0.0	0.0	0.0	2877366.0	95908.29999999999	5.66	3.8800000000000003	17.3	31.439999999999998	758.3399999999999
96.0	0.0	0.0	2734056.0	91131.5	5.0	3.7600000000000002	14.74	27.220000000000006	291.91999999999996	0.0	0.0	0.0	143310.0	4776.8	18.42	14.919999999999998	33.94	90.6	695.4200000000001	0.0	0.0	0.0	2877366.0	95908.29999999999	5.66	3.8800000000000003	17.3	31.439999999999998	758.3399999999999
96.0	0.0	0.0	2734056.0	91131.5	5.0	3.7600000000000002	14.74	27.220000000000006	291.91999999999996	0.0	0.0	0.0	143310.0	4776.8	18.42	14.919999999999998	33.94	90.6	695.4200000000001	0.0	0.0	0.0	2877366.0	95908.29999999999	5.66	3.8800000000000003	17.3	31.439999999999998	758.3399999999999
104.0	0.0	0.0	2547119.0	84899.5	6.8199999999999985	5.06	19.5	33.739999999999995	238.64000000000001	0.0	0.0	0.0	134821.0	4493.6	19.46	15.719999999999999	39.2	87.64	534.36	0.0	0.0	0.0	2681940.0	89393.1	7.4799999999999995	5.180000000000001	22.26	37.12	534.36
104.0	0.0	0.0	2547119.0	84899.5	6.8199999999999985	5.06	19.5	33.739999999999995	238.64000000000001	0.0	0.0	0.0	134821.0	4493.6	19.46	15.719999999999999	39.2	87.64	534.36	0.0	0.0	0.0	2681940.0	89393.1	7.4799999999999995	5.180000000000001	22.26	37.12	534.36
104.0	0.0	0.0	2547119.0	84899.5	6.8199999999999985	5.06	19.5	33.739999999999995	238.64000000000001	0.0	0.0	0.0	134821.0	4493.6	19.46	15.719999999999999	39.2	87.64	534.36	0.0	0.0	0.0	2681940.0	89393.1	7.4799999999999995	5.180000000000001	22.26	37.12	534.36
104.0	0.0	0.0	2547119.0	84899.5	6.8199999999999985	5.06	19.5	33.739999999999995	238.64000000000001	0.0	0.0	0.0	134821.0	4493.6	19.46	15.719999999999999	39.2	87.64	534.36	0.0	0.0	0.0	2681940.0	89393.1	7.4799999999999995	5.180000000000001	22.26	37.12	534.36
112.0	0.0	0.0	2601847.0	86723.70000000001	7.0200000000000005	5.4	19.7	30.580000000000002	248.3	0.0	0.0	0.0	136779.0	4559.1	17.68	15.440000000000001	38.160000000000004	52.419999999999995	262.54	0.0	0.0	0.0	2738626.0	91282.9	7.56	5.62	22.0	33.940000000000005	269.26000000000005
112.0	0.0	0.0	2601847.0	86723.70000000001	7.0200000000000005	5.4	19.7	30.580000000000002	248.3	0.0	0.0	0.0	136779.0	4559.1	17.68	15.440000000000001	38.160000000000004	52.419999999999995	262.54	0.0	0.0	0.0	2738626.0	91282.9	7.56	5.62	22.0	33.940000000000005	269.26000000000005
112.0	0.0	0.0	2601847.0	86723.70000000001	7.0200000000000005	5.4	19.7	30.580000000000002	248.3	0.0	0.0	0.0	136779.0	4559.1	17.68	15.440000000000001	38.160000000000004	52.419999999999995	262.54	0.0	0.0	0.0	2738626.0	91282.9	7.56	5.62	22.0	33.940000000000005	269.26000000000005
112.0	0.0	0.0	2601847.0	86723.70000000001	7.0200000000000005	5.4	19.7	30.580000000000002	248.3	0.0	0.0	0.0	136779.0	4559.1	17.68	15.440000000000001	38.160000000000004	52.419999999999995	262.54	0.0	0.0	0.0	2738626.0	91282.9	7.56	5.62	22.0	33.940000000000005	269.26000000000005
120.0	0.0	0.0	2607632.0	86916.09999999999	7.019999999999999	5.220000000000001	19.94	36.04	386.7	0.0	0.0	0.0	137234.0	4574.2	25.920000000000005	20.119999999999997	46.120000000000005	147.44	756.6800000000001	0.0	0.0	0.0	2744866.0	91490.2	7.959999999999999	5.34	23.5	41.92	756.6800000000001
120.0	0.0	0.0	2607632.0	86916.09999999999	7.019999999999999	5.220000000000001	19.94	36.04	386.7	0.0	0.0	0.0	137234.0	4574.2	25.920000000000005	20.119999999999997	46.120000000000005	147.44	756.6800000000001	0.0	0.0	0.0	2744866.0	91490.2	7.959999999999999	5.34	23.5	41.92	756.6800000000001
120.0	0.0	0.0	2607632.0	86916.09999999999	7.019999999999999	5.220000000000001	19.94	36.04	386.7	0.0	0.0	0.0	137234.0	4574.2	25.920000000000005	20.119999999999997	46.120000000000005	147.44	756.6800000000001	0.0	0.0	0.0	2744866.0	91490.2	7.959999999999999	5.34	23.5	41.92	756.6800000000001
120.0	0.0	0.0	2607632.0	86916.09999999999	7.019999999999999	5.220000000000001	19.94	36.04	386.7	0.0	0.0	0.0	137234.0	4574.2	25.920000000000005	20.119999999999997	46.120000000000005	147.44	756.6800000000001	0.0	0.0	0.0	2744866.0	91490.2	7.959999999999999	5.34	23.5	41.92	756.6800000000001
128.0	0.0	0.0	2790414.0	93007.2	5.0600000000000005	3.4200000000000004	16.339999999999996	33.739999999999995	241.56	0.0	0.0	0.0	146205.0	4873.2	48.480000000000004	11.22	37.71999999999999	703.6200000000001	4959.359999999999	0.0	0.0	0.0	2936619.0	97880.40000000001	7.18	3.62	18.660000000000004	38.14	4971.1
128.0	0.0	0.0	2790414.0	93007.2	5.0600000000000005	3.4200000000000004	16.339999999999996	33.739999999999995	241.56	0.0	0.0	0.0	146205.0	4873.2	48.480000000000004	11.22	37.71999999999999	703.6200000000001	4959.359999999999	0.0	0.0	0.0	2936619.0	97880.40000000001	7.18	3.62	18.660000000000004	38.14	4971.1
128.0	0.0	0.0	2790414.0	93007.2	5.0600000000000005	3.4200000000000004	16.339999999999996	33.739999999999995	241.56	0.0	0.0	0.0	146205.0	4873.2	48.480000000000004	11.22	37.71999999999999	703.6200000000001	4959.359999999999	0.0	0.0	0.0	2936619.0	97880.40000000001	7.18	3.62	18.660000000000004	38.14	4971.1
128.0	0.0	0.0	2790414.0	93007.2	5.0600000000000005	3.4200000000000004	16.339999999999996	33.739999999999995	241.56	0.0	0.0	0.0	146205.0	4873.2	48.480000000000004	11.22	37.71999999999999	703.6200000000001	4959.359999999999	0.0	0.0	0.0	2936619.0	97880.40000000001	7.18	3.62	18.660000000000004	38.14	4971.1
136.0	0.0	0.0	2578516.0	85943.50000000001	8.120000000000001	5.859999999999999	23.5	41.08	330.52	0.0	0.0	0.0	135840.0	4527.6	34.68	21.8	51.17999999999999	369.92	2097.14	0.0	0.0	0.0	2714356.0	90471.4	9.4	6.38	27.020000000000003	46.120000000000005	2097.14
136.0	0.0	0.0	2578516.0	85943.50000000001	8.120000000000001	5.859999999999999	23.5	41.08	330.52	0.0	0.0	0.0	135840.0	4527.6	34.68	21.8	51.17999999999999	369.92	2097.14	0.0	0.0	0.0	2714356.0	90471.4	9.4	6.38	27.020000000000003	46.120000000000005	2097.14
136.0	0.0	0.0	2578516.0	85943.50000000001	8.120000000000001	5.859999999999999	23.5	41.08	330.52	0.0	0.0	0.0	135840.0	4527.6	34.68	21.8	51.17999999999999	369.92	2097.14	0.0	0.0	0.0	2714356.0	90471.4	9.4	6.38	27.020000000000003	46.120000000000005	2097.14
136.0	0.0	0.0	2578516.0	85943.50000000001	8.120000000000001	5.859999999999999	23.5	41.08	330.52	0.0	0.0	0.0	135840.0	4527.6	34.68	21.8	51.17999999999999	369.92	2097.14	0.0	0.0	0.0	2714356.0	90471.4	9.4	6.38	27.020000000000003	46.120000000000005	2097.14
144.0	0.0	0.0	2576030.0	85862.1	7.9	5.66	23.3	42.339999999999996	337.2	0.0	0.0	0.0	135491.0	4516.099999999999	48.620000000000005	20.66	51.58	832.14	3402.4199999999996	0.0	0.0	0.0	2711521.0	90378.2	9.959999999999999	5.94	26.660000000000004	47.18	3402.4199999999996
144.0	0.0	0.0	2576030.0	85862.1	7.9	5.66	23.3	42.339999999999996	337.2	0.0	0.0	0.0	135491.0	4516.099999999999	48.620000000000005	20.66	51.58	832.14	3402.4199999999996	0.0	0.0	0.0	2711521.0	90378.2	9.959999999999999	5.94	26.660000000000004	47.18	3402.4199999999996
144.0	0.0	0.0	2576030.0	85862.1	7.9	5.66	23.3	42.339999999999996	337.2	0.0	0.0	0.0	135491.0	4516.099999999999	48.620000000000005	20.66	51.58	832.14	3402.4199999999996	0.0	0.0	0.0	2711521.0	90378.2	9.959999999999999	5.94	26.660000000000004	47.18	3402.4199999999996
144.0	0.0	0.0	2576030.0	85862.1	7.9	5.66	23.3	42.339999999999996	337.2	0.0	0.0	0.0	135491.0	4516.099999999999	48.620000000000005	20.66	51.58	832.14	3402.4199999999996	0.0	0.0	0.0	2711521.0	90378.2	9.959999999999999	5.94	26.660000000000004	47.18	3402.4199999999996
152.0	0.0	0.0	2613480.0	87110.2	7.5	5.08	22.440000000000005	42.760000000000005	287.73999999999995	0.0	0.0	0.0	137199.0	4572.999999999999	59.260000000000005	16.44	47.4	1798.5199999999998	5207.62	0.0	0.0	0.0	2750679.0	91683.1	10.08	5.360000000000001	25.4	47.18	5207.62
152.0	0.0	0.0	2613480.0	87110.2	7.5	5.08	22.440000000000005	42.760000000000005	287.73999999999995	0.0	0.0	0.0	137199.0	4572.999999999999	59.260000000000005	16.44	47.4	1798.5199999999998	5207.62	0.0	0.0	0.0	2750679.0	91683.1	10.08	5.360000000000001	25.4	47.18	5207.62
152.0	0.0	0.0	2613480.0	87110.2	7.5	5.08	22.440000000000005	42.760000000000005	287.73999999999995	0.0	0.0	0.0	137199.0	4572.999999999999	59.260000000000005	16.44	47.4	1798.5199999999998	5207.62	0.0	0.0	0.0	2750679.0	91683.1	10.08	5.360000000000001	25.4	47.18	5207.62
152.0	0.0	0.0	2613480.0	87110.2	7.5	5.08	22.440000000000005	42.760000000000005	287.73999999999995	0.0	0.0	0.0	137199.0	4572.999999999999	59.260000000000005	16.44	47.4	1798.5199999999998	5207.62	0.0	0.0	0.0	2750679.0	91683.1	10.08	5.360000000000001	25.4	47.18	5207.62
160.0	0.0	0.0	2775993.0	92526.09999999999	5.84	3.9799999999999995	19.1	38.14	434.53999999999996	0.0	0.0	0.0	145927.0	4863.799999999999	72.85999999999999	13.86	44.879999999999995	1993.1200000000001	7355.139999999999	0.0	0.0	0.0	2921920.0	97389.90000000001	9.239999999999998	4.0600000000000005	21.619999999999997	42.76	7355.139999999999
160.0	0.0	0.0	2775993.0	92526.09999999999	5.84	3.9799999999999995	19.1	38.14	434.53999999999996	0.0	0.0	0.0	145927.0	4863.799999999999	72.85999999999999	13.86	44.879999999999995	1993.1200000000001	7355.139999999999	0.0	0.0	0.0	2921920.0	97389.90000000001	9.239999999999998	4.0600000000000005	21.619999999999997	42.76	7355.139999999999
160.0	0.0	0.0	2775993.0	92526.09999999999	5.84	3.9799999999999995	19.1	38.14	434.53999999999996	0.0	0.0	0.0	145927.0	4863.799999999999	72.85999999999999	13.86	44.879999999999995	1993.1200000000001	7355.139999999999	0.0	0.0	0.0	2921920.0	97389.90000000001	9.239999999999998	4.0600000000000005	21.619999999999997	42.76	7355.139999999999
160.0	0.0	0.0	2775993.0	92526.09999999999	5.84	3.9799999999999995	19.1	38.14	434.53999999999996	0.0	0.0	0.0	145927.0	4863.799999999999	72.85999999999999	13.86	44.879999999999995	1993.1200000000001	7355.139999999999	0.0	0.0	0.0	2921920.0	97389.90000000001	9.239999999999998	4.0600000000000005	21.619999999999997	42.76	7355.139999999999
