concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
64.0	0.0	0.0	4141184.0	138034.8	2.24	1.9400000000000002	3.9	11.36	44.019999999999996	0.0	0.0	0.0	218009.0	7266.700000000001	4.619999999999999	4.08	9.559999999999999	15.680000000000001	38.66	0.0	0.0	0.0	4359193.0	145301.6	2.3600000000000003	1.98	4.799999999999999	11.919999999999998	44.86
72.0	0.0	0.0	4446539.0	148213.30000000002	2.2	1.94	3.72	11.28	56.019999999999996	0.0	0.0	0.0	234155.0	7804.9	4.82	4.3	10.16	15.939999999999998	53.720000000000006	0.0	0.0	0.0	4680694.0	156018.19999999998	2.32	1.94	4.9	11.68	56.019999999999996
72.0	0.0	0.0	4446539.0	148213.30000000002	2.2	1.94	3.72	11.28	56.019999999999996	0.0	0.0	0.0	234155.0	7804.9	4.82	4.3	10.16	15.939999999999998	53.720000000000006	0.0	0.0	0.0	4680694.0	156018.19999999998	2.32	1.94	4.9	11.68	56.019999999999996
72.0	0.0	0.0	4446539.0	148213.30000000002	2.2	1.94	3.72	11.28	56.019999999999996	0.0	0.0	0.0	234155.0	7804.9	4.82	4.3	10.16	15.939999999999998	53.720000000000006	0.0	0.0	0.0	4680694.0	156018.19999999998	2.32	1.94	4.9	11.68	56.019999999999996
72.0	0.0	0.0	4446539.0	148213.30000000002	2.2	1.94	3.72	11.28	56.019999999999996	0.0	0.0	0.0	234155.0	7804.9	4.82	4.3	10.16	15.939999999999998	53.720000000000006	0.0	0.0	0.0	4680694.0	156018.19999999998	2.32	1.94	4.9	11.68	56.019999999999996
80.0	0.0	0.0	4369230.0	145634.90000000002	2.6	2.2199999999999998	4.96	12.78	59.6	0.0	0.0	0.0	229816.0	7660.2	5.6	4.96	12.0	18.04	50.14	0.0	0.0	0.0	4599046.0	153295.0	2.7600000000000002	2.2199999999999998	6.180000000000001	12.939999999999998	60.44
80.0	0.0	0.0	4369230.0	145634.90000000002	2.6	2.2199999999999998	4.96	12.78	59.6	0.0	0.0	0.0	229816.0	7660.2	5.6	4.96	12.0	18.04	50.14	0.0	0.0	0.0	4599046.0	153295.0	2.7600000000000002	2.2199999999999998	6.180000000000001	12.939999999999998	60.44
80.0	0.0	0.0	4369230.0	145634.90000000002	2.6	2.2199999999999998	4.96	12.78	59.6	0.0	0.0	0.0	229816.0	7660.2	5.6	4.96	12.0	18.04	50.14	0.0	0.0	0.0	4599046.0	153295.0	2.7600000000000002	2.2199999999999998	6.180000000000001	12.939999999999998	60.44
80.0	0.0	0.0	4369230.0	145634.90000000002	2.6	2.2199999999999998	4.96	12.78	59.6	0.0	0.0	0.0	229816.0	7660.2	5.6	4.96	12.0	18.04	50.14	0.0	0.0	0.0	4599046.0	153295.0	2.7600000000000002	2.2199999999999998	6.180000000000001	12.939999999999998	60.44
88.0	0.0	0.0	4503644.0	150115.4	2.66	2.24	5.02	12.66	73.62	0.0	0.0	0.0	237647.0	7921.299999999999	7.039999999999999	6.1	15.579999999999998	26.1	71.28	0.0	0.0	0.0	4741291.0	158036.5	2.9	2.32	6.88	13.52	80.94000000000001
88.0	0.0	0.0	4503644.0	150115.4	2.66	2.24	5.02	12.66	73.62	0.0	0.0	0.0	237647.0	7921.299999999999	7.039999999999999	6.1	15.579999999999998	26.1	71.28	0.0	0.0	0.0	4741291.0	158036.5	2.9	2.32	6.88	13.52	80.94000000000001
88.0	0.0	0.0	4503644.0	150115.4	2.66	2.24	5.02	12.66	73.62	0.0	0.0	0.0	237647.0	7921.299999999999	7.039999999999999	6.1	15.579999999999998	26.1	71.28	0.0	0.0	0.0	4741291.0	158036.5	2.9	2.32	6.88	13.52	80.94000000000001
88.0	0.0	0.0	4503644.0	150115.4	2.66	2.24	5.02	12.66	73.62	0.0	0.0	0.0	237647.0	7921.299999999999	7.039999999999999	6.1	15.579999999999998	26.1	71.28	0.0	0.0	0.0	4741291.0	158036.5	2.9	2.32	6.88	13.52	80.94000000000001
96.0	0.0	0.0	4376393.0	145872.6	3.2399999999999998	2.82	6.840000000000001	14.7	62.279999999999994	0.0	0.0	0.0	230695.0	7689.5	7.260000000000001	6.62	15.4	22.259999999999998	54.94	0.0	0.0	0.0	4607088.0	153562.09999999998	3.44	2.84	8.08	15.4	63.120000000000005
96.0	0.0	0.0	4376393.0	145872.6	3.2399999999999998	2.82	6.840000000000001	14.7	62.279999999999994	0.0	0.0	0.0	230695.0	7689.5	7.260000000000001	6.62	15.4	22.259999999999998	54.94	0.0	0.0	0.0	4607088.0	153562.09999999998	3.44	2.84	8.08	15.4	63.120000000000005
96.0	0.0	0.0	4376393.0	145872.6	3.2399999999999998	2.82	6.840000000000001	14.7	62.279999999999994	0.0	0.0	0.0	230695.0	7689.5	7.260000000000001	6.62	15.4	22.259999999999998	54.94	0.0	0.0	0.0	4607088.0	153562.09999999998	3.44	2.84	8.08	15.4	63.120000000000005
96.0	0.0	0.0	4376393.0	145872.6	3.2399999999999998	2.82	6.840000000000001	14.7	62.279999999999994	0.0	0.0	0.0	230695.0	7689.5	7.260000000000001	6.62	15.4	22.259999999999998	54.94	0.0	0.0	0.0	4607088.0	153562.09999999998	3.44	2.84	8.08	15.4	63.120000000000005
104.0	0.0	0.0	4563768.0	152118.7	3.0799999999999996	2.6399999999999997	6.44	14.319999999999999	105.72	0.0	0.0	0.0	239685.0	7989.200000000001	8.099999999999998	7.26	16.58	23.08	81.36	0.0	0.0	0.0	4803453.0	160107.80000000002	3.3600000000000003	2.7	8.48	15.780000000000001	105.72
104.0	0.0	0.0	4563768.0	152118.7	3.0799999999999996	2.6399999999999997	6.44	14.319999999999999	105.72	0.0	0.0	0.0	239685.0	7989.200000000001	8.099999999999998	7.26	16.58	23.08	81.36	0.0	0.0	0.0	4803453.0	160107.80000000002	3.3600000000000003	2.7	8.48	15.780000000000001	105.72
104.0	0.0	0.0	4563768.0	152118.7	3.0799999999999996	2.6399999999999997	6.44	14.319999999999999	105.72	0.0	0.0	0.0	239685.0	7989.200000000001	8.099999999999998	7.26	16.58	23.08	81.36	0.0	0.0	0.0	4803453.0	160107.80000000002	3.3600000000000003	2.7	8.48	15.780000000000001	105.72
104.0	0.0	0.0	4563768.0	152118.7	3.0799999999999996	2.6399999999999997	6.44	14.319999999999999	105.72	0.0	0.0	0.0	239685.0	7989.200000000001	8.099999999999998	7.26	16.58	23.08	81.36	0.0	0.0	0.0	4803453.0	160107.80000000002	3.3600000000000003	2.7	8.48	15.780000000000001	105.72
112.0	0.0	0.0	4625795.0	154184.4	3.3	2.82	6.82	15.040000000000001	104.24000000000001	0.0	0.0	0.0	243916.0	8129.899999999999	9.040000000000001	8.180000000000001	18.22	24.72	100.26	0.0	0.0	0.0	4869711.0	162314.4	3.5799999999999996	2.8800000000000003	9.399999999999999	16.639999999999997	105.92
112.0	0.0	0.0	4625795.0	154184.4	3.3	2.82	6.82	15.040000000000001	104.24000000000001	0.0	0.0	0.0	243916.0	8129.899999999999	9.040000000000001	8.180000000000001	18.22	24.72	100.26	0.0	0.0	0.0	4869711.0	162314.4	3.5799999999999996	2.8800000000000003	9.399999999999999	16.639999999999997	105.92
112.0	0.0	0.0	4625795.0	154184.4	3.3	2.82	6.82	15.040000000000001	104.24000000000001	0.0	0.0	0.0	243916.0	8129.899999999999	9.040000000000001	8.180000000000001	18.22	24.72	100.26	0.0	0.0	0.0	4869711.0	162314.4	3.5799999999999996	2.8800000000000003	9.399999999999999	16.639999999999997	105.92
112.0	0.0	0.0	4625795.0	154184.4	3.3	2.82	6.82	15.040000000000001	104.24000000000001	0.0	0.0	0.0	243916.0	8129.899999999999	9.040000000000001	8.180000000000001	18.22	24.72	100.26	0.0	0.0	0.0	4869711.0	162314.4	3.5799999999999996	2.8800000000000003	9.399999999999999	16.639999999999997	105.92
120.0	0.0	0.0	4609775.0	153647.6	3.5800000000000005	3.04	7.8199999999999985	15.639999999999997	118.47999999999999	0.0	0.0	0.0	242405.0	8079.5	9.68	8.499999999999998	19.740000000000002	27.78	104.02000000000001	0.0	0.0	0.0	4852180.0	161727.30000000002	3.8600000000000003	3.0799999999999996	10.66	17.779999999999998	118.47999999999999
120.0	0.0	0.0	4609775.0	153647.6	3.5800000000000005	3.04	7.8199999999999985	15.639999999999997	118.47999999999999	0.0	0.0	0.0	242405.0	8079.5	9.68	8.499999999999998	19.740000000000002	27.78	104.02000000000001	0.0	0.0	0.0	4852180.0	161727.30000000002	3.8600000000000003	3.0799999999999996	10.66	17.779999999999998	118.47999999999999
120.0	0.0	0.0	4609775.0	153647.6	3.5800000000000005	3.04	7.8199999999999985	15.639999999999997	118.47999999999999	0.0	0.0	0.0	242405.0	8079.5	9.68	8.499999999999998	19.740000000000002	27.78	104.02000000000001	0.0	0.0	0.0	4852180.0	161727.30000000002	3.8600000000000003	3.0799999999999996	10.66	17.779999999999998	118.47999999999999
120.0	0.0	0.0	4609775.0	153647.6	3.5800000000000005	3.04	7.8199999999999985	15.639999999999997	118.47999999999999	0.0	0.0	0.0	242405.0	8079.5	9.68	8.499999999999998	19.740000000000002	27.78	104.02000000000001	0.0	0.0	0.0	4852180.0	161727.30000000002	3.8600000000000003	3.0799999999999996	10.66	17.779999999999998	118.47999999999999
128.0	0.0	0.0	4602290.0	153401.9	3.96	3.28	8.86	17.3	154.98000000000002	0.0	0.0	0.0	243266.0	8108.5	10.459999999999999	9.62	21.580000000000005	28.72	122.48000000000002	0.0	0.0	0.0	4845556.0	161510.30000000002	4.299999999999999	3.44	11.78	19.3	154.98000000000002
128.0	0.0	0.0	4602290.0	153401.9	3.96	3.28	8.86	17.3	154.98000000000002	0.0	0.0	0.0	243266.0	8108.5	10.459999999999999	9.62	21.580000000000005	28.72	122.48000000000002	0.0	0.0	0.0	4845556.0	161510.30000000002	4.299999999999999	3.44	11.78	19.3	154.98000000000002
128.0	0.0	0.0	4602290.0	153401.9	3.96	3.28	8.86	17.3	154.98000000000002	0.0	0.0	0.0	243266.0	8108.5	10.459999999999999	9.62	21.580000000000005	28.72	122.48000000000002	0.0	0.0	0.0	4845556.0	161510.30000000002	4.299999999999999	3.44	11.78	19.3	154.98000000000002
128.0	0.0	0.0	4602290.0	153401.9	3.96	3.28	8.86	17.3	154.98000000000002	0.0	0.0	0.0	243266.0	8108.5	10.459999999999999	9.62	21.580000000000005	28.72	122.48000000000002	0.0	0.0	0.0	4845556.0	161510.30000000002	4.299999999999999	3.44	11.78	19.3	154.98000000000002
136.0	0.0	0.0	4661229.0	155363.3	3.9599999999999995	3.4	8.82	17.599999999999998	149.54000000000002	0.0	0.0	0.0	245104.0	8169.5	12.24	11.52	24.419999999999998	31.859999999999996	130.44	0.0	0.0	0.0	4906333.0	163532.7	4.380000000000001	3.4	12.959999999999999	20.56	153.92000000000002
136.0	0.0	0.0	4661229.0	155363.3	3.9599999999999995	3.4	8.82	17.599999999999998	149.54000000000002	0.0	0.0	0.0	245104.0	8169.5	12.24	11.52	24.419999999999998	31.859999999999996	130.44	0.0	0.0	0.0	4906333.0	163532.7	4.380000000000001	3.4	12.959999999999999	20.56	153.92000000000002
136.0	0.0	0.0	4661229.0	155363.3	3.9599999999999995	3.4	8.82	17.599999999999998	149.54000000000002	0.0	0.0	0.0	245104.0	8169.5	12.24	11.52	24.419999999999998	31.859999999999996	130.44	0.0	0.0	0.0	4906333.0	163532.7	4.380000000000001	3.4	12.959999999999999	20.56	153.92000000000002
136.0	0.0	0.0	4661229.0	155363.3	3.9599999999999995	3.4	8.82	17.599999999999998	149.54000000000002	0.0	0.0	0.0	245104.0	8169.5	12.24	11.52	24.419999999999998	31.859999999999996	130.44	0.0	0.0	0.0	4906333.0	163532.7	4.380000000000001	3.4	12.959999999999999	20.56	153.92000000000002
144.0	0.0	0.0	4651235.0	155030.6	4.260000000000001	3.44	9.999999999999998	18.759999999999998	243.7	0.0	0.0	0.0	244793.0	8159.2	13.319999999999999	12.139999999999999	26.98	35.12	175.92000000000002	0.0	0.0	0.0	4896028.0	163189.8	4.68	3.5400000000000005	13.62	22.56	243.9
144.0	0.0	0.0	4651235.0	155030.6	4.260000000000001	3.44	9.999999999999998	18.759999999999998	243.7	0.0	0.0	0.0	244793.0	8159.2	13.319999999999999	12.139999999999999	26.98	35.12	175.92000000000002	0.0	0.0	0.0	4896028.0	163189.8	4.68	3.5400000000000005	13.62	22.56	243.9
144.0	0.0	0.0	4651235.0	155030.6	4.260000000000001	3.44	9.999999999999998	18.759999999999998	243.7	0.0	0.0	0.0	244793.0	8159.2	13.319999999999999	12.139999999999999	26.98	35.12	175.92000000000002	0.0	0.0	0.0	4896028.0	163189.8	4.68	3.5400000000000005	13.62	22.56	243.9
144.0	0.0	0.0	4651235.0	155030.6	4.260000000000001	3.44	9.999999999999998	18.759999999999998	243.7	0.0	0.0	0.0	244793.0	8159.2	13.319999999999999	12.139999999999999	26.98	35.12	175.92000000000002	0.0	0.0	0.0	4896028.0	163189.8	4.68	3.5400000000000005	13.62	22.56	243.9
151.0	0.0	0.0	4637438.0	154571.2	4.640000000000001	3.9200000000000004	11.18	19.6	221.21999999999997	0.0	0.0	0.0	243808.0	8126.4	14.059999999999999	12.819999999999999	27.78	36.379999999999995	195.06	0.0	0.0	0.0	4881246.0	162697.60000000003	5.1	3.94	14.5	23.999999999999996	221.21999999999997
151.0	0.0	0.0	4637438.0	154571.2	4.640000000000001	3.9200000000000004	11.18	19.6	221.21999999999997	0.0	0.0	0.0	243808.0	8126.4	14.059999999999999	12.819999999999999	27.78	36.379999999999995	195.06	0.0	0.0	0.0	4881246.0	162697.60000000003	5.1	3.94	14.5	23.999999999999996	221.21999999999997
151.0	0.0	0.0	4637438.0	154571.2	4.640000000000001	3.9200000000000004	11.18	19.6	221.21999999999997	0.0	0.0	0.0	243808.0	8126.4	14.059999999999999	12.819999999999999	27.78	36.379999999999995	195.06	0.0	0.0	0.0	4881246.0	162697.60000000003	5.1	3.94	14.5	23.999999999999996	221.21999999999997
152.0	0.0	0.0	4664883.0	155485.6	4.5200000000000005	3.84	10.68	18.759999999999998	223.58	0.0	0.0	0.0	245882.0	8195.5	13.959999999999999	13.080000000000002	27.160000000000004	36.480000000000004	218.74	0.0	0.0	0.0	4910765.0	163681.2	5.0200000000000005	3.9200000000000004	14.319999999999999	23.08	226.94
152.0	0.0	0.0	4664883.0	155485.6	4.5200000000000005	3.84	10.68	18.759999999999998	223.58	0.0	0.0	0.0	245882.0	8195.5	13.959999999999999	13.080000000000002	27.160000000000004	36.480000000000004	218.74	0.0	0.0	0.0	4910765.0	163681.2	5.0200000000000005	3.9200000000000004	14.319999999999999	23.08	226.94
152.0	0.0	0.0	4664883.0	155485.6	4.5200000000000005	3.84	10.68	18.759999999999998	223.58	0.0	0.0	0.0	245882.0	8195.5	13.959999999999999	13.080000000000002	27.160000000000004	36.480000000000004	218.74	0.0	0.0	0.0	4910765.0	163681.2	5.0200000000000005	3.9200000000000004	14.319999999999999	23.08	226.94
152.0	0.0	0.0	4664883.0	155485.6	4.5200000000000005	3.84	10.68	18.759999999999998	223.58	0.0	0.0	0.0	245882.0	8195.5	13.959999999999999	13.080000000000002	27.160000000000004	36.480000000000004	218.74	0.0	0.0	0.0	4910765.0	163681.2	5.0200000000000005	3.9200000000000004	14.319999999999999	23.08	226.94
155.0	0.0	0.0	4708821.0	156946.8	4.5200000000000005	3.8	10.92	18.96	222.52000000000004	0.0	0.0	0.0	247387.0	8245.5	14.040000000000001	13.139999999999997	27.82	36.06	210.34	0.0	0.0	0.0	4956208.0	165192.09999999998	4.9799999999999995	3.84	14.219999999999999	23.66	222.52000000000004
155.0	0.0	0.0	4708821.0	156946.8	4.5200000000000005	3.8	10.92	18.96	222.52000000000004	0.0	0.0	0.0	247387.0	8245.5	14.040000000000001	13.139999999999997	27.82	36.06	210.34	0.0	0.0	0.0	4956208.0	165192.09999999998	4.9799999999999995	3.84	14.219999999999999	23.66	222.52000000000004
155.0	0.0	0.0	4708821.0	156946.8	4.5200000000000005	3.8	10.92	18.96	222.52000000000004	0.0	0.0	0.0	247387.0	8245.5	14.040000000000001	13.139999999999997	27.82	36.06	210.34	0.0	0.0	0.0	4956208.0	165192.09999999998	4.9799999999999995	3.84	14.219999999999999	23.66	222.52000000000004
158.0	0.0	0.0	4583333.0	152760.3	5.08	4.24	12.48	20.46	151.42	0.0	0.0	0.0	241167.0	8038.0	13.88	12.84	27.98	37.94	129.62	0.0	0.0	0.0	4824500.0	160798.2	5.5	4.36	14.979999999999999	24.4	151.42
158.0	0.0	0.0	4583333.0	152760.3	5.08	4.24	12.48	20.46	151.42	0.0	0.0	0.0	241167.0	8038.0	13.88	12.84	27.98	37.94	129.62	0.0	0.0	0.0	4824500.0	160798.2	5.5	4.36	14.979999999999999	24.4	151.42
159.0	0.0	0.0	4612433.0	153736.5	4.859999999999999	3.9799999999999995	12.32	20.86	215.18	0.0	0.0	0.0	242862.0	8094.799999999999	15.460000000000003	14.319999999999999	31.18	40.8	208.88000000000002	0.0	0.0	0.0	4855295.0	161831.2	5.380000000000001	4.04	15.8	25.880000000000003	231.51999999999998
159.0	0.0	0.0	4612433.0	153736.5	4.859999999999999	3.9799999999999995	12.32	20.86	215.18	0.0	0.0	0.0	242862.0	8094.799999999999	15.460000000000003	14.319999999999999	31.18	40.8	208.88000000000002	0.0	0.0	0.0	4855295.0	161831.2	5.380000000000001	4.04	15.8	25.880000000000003	231.51999999999998
159.0	0.0	0.0	4612433.0	153736.5	4.859999999999999	3.9799999999999995	12.32	20.86	215.18	0.0	0.0	0.0	242862.0	8094.799999999999	15.460000000000003	14.319999999999999	31.18	40.8	208.88000000000002	0.0	0.0	0.0	4855295.0	161831.2	5.380000000000001	4.04	15.8	25.880000000000003	231.51999999999998
160.0	0.0	0.0	4676599.0	155875.19999999998	4.74	3.94	12.360000000000001	20.46	231.11999999999998	0.0	0.0	0.0	245640.0	8187.4	14.7	13.319999999999999	29.98	38.8	192.94	0.0	0.0	0.0	4922239.0	164062.6	5.24	3.96	15.040000000000001	24.3	234.47999999999996
160.0	0.0	0.0	4676599.0	155875.19999999998	4.74	3.94	12.360000000000001	20.46	231.11999999999998	0.0	0.0	0.0	245640.0	8187.4	14.7	13.319999999999999	29.98	38.8	192.94	0.0	0.0	0.0	4922239.0	164062.6	5.24	3.96	15.040000000000001	24.3	234.47999999999996
160.0	0.0	0.0	4676599.0	155875.19999999998	4.74	3.94	12.360000000000001	20.46	231.11999999999998	0.0	0.0	0.0	245640.0	8187.4	14.7	13.319999999999999	29.98	38.8	192.94	0.0	0.0	0.0	4922239.0	164062.6	5.24	3.96	15.040000000000001	24.3	234.47999999999996
160.0	0.0	0.0	4579224.0	152629.3	5.380000000000001	4.319999999999999	13.6	22.04	160.64	0.0	0.0	0.0	240566.0	8018.200000000001	14.24	12.68	29.439999999999998	39.0	131.48	0.0	0.0	0.0	4819790.0	160647.6	5.8	4.459999999999999	16.299999999999997	25.76	161.48
160.0	0.0	0.0	4676599.0	155875.19999999998	4.74	3.94	12.360000000000001	20.46	231.11999999999998	0.0	0.0	0.0	245640.0	8187.4	14.7	13.319999999999999	29.98	38.8	192.94	0.0	0.0	0.0	4922239.0	164062.6	5.24	3.96	15.040000000000001	24.3	234.47999999999996
160.0	0.0	0.0	4579224.0	152629.3	5.380000000000001	4.319999999999999	13.6	22.04	160.64	0.0	0.0	0.0	240566.0	8018.200000000001	14.24	12.68	29.439999999999998	39.0	131.48	0.0	0.0	0.0	4819790.0	160647.6	5.8	4.459999999999999	16.299999999999997	25.76	161.48
160.0	0.0	0.0	4653705.0	155105.2	4.92	4.1	12.2	20.58	215.58	0.0	0.0	0.0	244938.0	8163.700000000001	14.139999999999997	12.86	28.3	38.08	186.02	0.0	0.0	0.0	4898643.0	163268.7	5.359999999999999	4.24	14.680000000000001	24.5	217.26000000000005
161.0	0.0	0.0	4547596.0	151574.4	5.34	4.4399999999999995	13.419999999999998	22.14	183.3	0.0	0.0	0.0	237729.0	7923.6	15.879999999999999	14.76	30.880000000000003	41.21999999999999	136.72	0.0	0.0	0.0	4785325.0	159498.2	5.88	4.62	16.06	26.18	187.06
162.0	0.0	0.0	4701825.0	156709.9	4.78	4.04	11.9	20.24	264.43999999999994	0.0	0.0	0.0	247520.0	8249.8	14.580000000000002	13.419999999999998	29.819999999999993	39.12	264.21999999999997	0.0	0.0	0.0	4949345.0	164959.7	5.279999999999999	4.1	14.9	24.839999999999996	274.3
162.0	0.0	0.0	4701825.0	156709.9	4.78	4.04	11.9	20.24	264.43999999999994	0.0	0.0	0.0	247520.0	8249.8	14.580000000000002	13.419999999999998	29.819999999999993	39.12	264.21999999999997	0.0	0.0	0.0	4949345.0	164959.7	5.279999999999999	4.1	14.9	24.839999999999996	274.3
162.0	0.0	0.0	4698659.0	156610.0	4.779999999999999	3.9199999999999995	11.92	20.36	219.78000000000003	0.0	0.0	0.0	247577.0	8251.9	15.24	13.8	32.39999999999999	44.38	198.8	0.0	0.0	0.0	4946236.0	164861.9	5.279999999999999	4.040000000000001	15.12	26.1	223.98000000000002
163.0	0.0	0.0	4737023.0	157883.0	4.779999999999999	3.9799999999999995	12.14	20.02	227.35999999999999	0.0	0.0	0.0	248768.0	8291.300000000001	14.4	13.26	28.72	37.44	206.35999999999999	0.0	0.0	0.0	4985791.0	166174.4	5.3	4.140000000000001	14.9	24.199999999999996	229.85999999999999
163.0	0.0	0.0	4737023.0	157883.0	4.779999999999999	3.9799999999999995	12.14	20.02	227.35999999999999	0.0	0.0	0.0	248768.0	8291.300000000001	14.4	13.26	28.72	37.44	206.35999999999999	0.0	0.0	0.0	4985791.0	166174.4	5.3	4.140000000000001	14.9	24.199999999999996	229.85999999999999
163.0	0.0	0.0	4737023.0	157883.0	4.779999999999999	3.9799999999999995	12.14	20.02	227.35999999999999	0.0	0.0	0.0	248768.0	8291.300000000001	14.4	13.26	28.72	37.44	206.35999999999999	0.0	0.0	0.0	4985791.0	166174.4	5.3	4.140000000000001	14.9	24.199999999999996	229.85999999999999
163.0	0.0	0.0	4531530.0	151038.5	5.4	4.48	13.460000000000003	22.14	215.16	0.0	0.0	0.0	238379.0	7945.299999999999	15.819999999999999	14.679999999999998	31.4	41.220000000000006	181.2	0.0	0.0	0.0	4769909.0	158983.69999999998	5.9399999999999995	4.66	16.06	26.080000000000002	220.62000000000003
164.0	0.0	0.0	4657022.0	155216.4	4.98	4.04	12.879999999999999	20.979999999999997	255.0	0.0	0.0	0.0	244367.0	8144.7	14.020000000000001	12.4	29.860000000000003	41.1	236.57999999999998	0.0	0.0	0.0	4901389.0	163361.0	5.4399999999999995	4.220000000000001	15.12	25.459999999999997	260.88
164.0	0.0	0.0	4657022.0	155216.4	4.98	4.04	12.879999999999999	20.979999999999997	255.0	0.0	0.0	0.0	244367.0	8144.7	14.020000000000001	12.4	29.860000000000003	41.1	236.57999999999998	0.0	0.0	0.0	4901389.0	163361.0	5.4399999999999995	4.220000000000001	15.12	25.459999999999997	260.88
