concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
80.0	0.0	0.0	2847291.0	94905.7	3.9800000000000004	3.28	9.64	18.46	165.68	0.0	0.0	0.0	150044.0	5001.2	11.920000000000002	10.719999999999999	25.620000000000005	33.540000000000006	122.91999999999999	0.0	0.0	0.0	2997335.0	99907.0	4.38	3.3599999999999994	13.280000000000001	20.979999999999997	167.35999999999999
80.0	0.0	0.0	2847291.0	94905.7	3.9800000000000004	3.28	9.64	18.46	165.68	0.0	0.0	0.0	150044.0	5001.2	11.920000000000002	10.719999999999999	25.620000000000005	33.540000000000006	122.91999999999999	0.0	0.0	0.0	2997335.0	99907.0	4.38	3.3599999999999994	13.280000000000001	20.979999999999997	167.35999999999999
88.0	0.0	0.0	2691028.0	89697.6	5.279999999999999	4.32	13.479999999999999	22.24	168.2	0.0	0.0	0.0	141044.0	4701.3	12.459999999999999	11.0	27.220000000000006	35.839999999999996	150.57999999999998	0.0	0.0	0.0	2832072.0	94399.0	5.62	4.5	15.4	23.7	171.14
88.0	0.0	0.0	2691028.0	89697.6	5.279999999999999	4.32	13.479999999999999	22.24	168.2	0.0	0.0	0.0	141044.0	4701.3	12.459999999999999	11.0	27.220000000000006	35.839999999999996	150.57999999999998	0.0	0.0	0.0	2832072.0	94399.0	5.62	4.5	15.4	23.7	171.14
88.0	0.0	0.0	2691028.0	89697.6	5.279999999999999	4.32	13.479999999999999	22.24	168.2	0.0	0.0	0.0	141044.0	4701.3	12.459999999999999	11.0	27.220000000000006	35.839999999999996	150.57999999999998	0.0	0.0	0.0	2832072.0	94399.0	5.62	4.5	15.4	23.7	171.14
88.0	0.0	0.0	2691028.0	89697.6	5.279999999999999	4.32	13.479999999999999	22.24	168.2	0.0	0.0	0.0	141044.0	4701.3	12.459999999999999	11.0	27.220000000000006	35.839999999999996	150.57999999999998	0.0	0.0	0.0	2832072.0	94399.0	5.62	4.5	15.4	23.7	171.14
96.0	0.0	0.0	2726301.0	90873.2	5.28	4.24	13.739999999999998	22.880000000000003	275.16	0.0	0.0	0.0	144248.0	4808.1	16.919999999999998	15.4	33.96	44.46	166.51999999999998	0.0	0.0	0.0	2870549.0	95681.1	5.859999999999999	4.4	16.860000000000003	28.479999999999997	277.68
96.0	0.0	0.0	2726301.0	90873.2	5.28	4.24	13.739999999999998	22.880000000000003	275.16	0.0	0.0	0.0	144248.0	4808.1	16.919999999999998	15.4	33.96	44.46	166.51999999999998	0.0	0.0	0.0	2870549.0	95681.1	5.859999999999999	4.4	16.860000000000003	28.479999999999997	277.68
96.0	0.0	0.0	2726301.0	90873.2	5.28	4.24	13.739999999999998	22.880000000000003	275.16	0.0	0.0	0.0	144248.0	4808.1	16.919999999999998	15.4	33.96	44.46	166.51999999999998	0.0	0.0	0.0	2870549.0	95681.1	5.859999999999999	4.4	16.860000000000003	28.479999999999997	277.68
96.0	0.0	0.0	2726301.0	90873.2	5.28	4.24	13.739999999999998	22.880000000000003	275.16	0.0	0.0	0.0	144248.0	4808.1	16.919999999999998	15.4	33.96	44.46	166.51999999999998	0.0	0.0	0.0	2870549.0	95681.1	5.859999999999999	4.4	16.860000000000003	28.479999999999997	277.68
104.0	0.0	0.0	2842332.0	94739.1	5.02	4.1	13.219999999999999	22.04	267.6	0.0	0.0	0.0	149436.0	4980.9	17.240000000000002	15.84	34.7	44.04	247.45999999999998	0.0	0.0	0.0	2991768.0	99720.09999999999	5.68	4.2	17.1	27.979999999999997	274.32
104.0	0.0	0.0	2842332.0	94739.1	5.02	4.1	13.219999999999999	22.04	267.6	0.0	0.0	0.0	149436.0	4980.9	17.240000000000002	15.84	34.7	44.04	247.45999999999998	0.0	0.0	0.0	2991768.0	99720.09999999999	5.68	4.2	17.1	27.979999999999997	274.32
104.0	0.0	0.0	2842332.0	94739.1	5.02	4.1	13.219999999999999	22.04	267.6	0.0	0.0	0.0	149436.0	4980.9	17.240000000000002	15.84	34.7	44.04	247.45999999999998	0.0	0.0	0.0	2991768.0	99720.09999999999	5.68	4.2	17.1	27.979999999999997	274.32
104.0	0.0	0.0	2842332.0	94739.1	5.02	4.1	13.219999999999999	22.04	267.6	0.0	0.0	0.0	149436.0	4980.9	17.240000000000002	15.84	34.7	44.04	247.45999999999998	0.0	0.0	0.0	2991768.0	99720.09999999999	5.68	4.2	17.1	27.979999999999997	274.32
112.0	0.0	0.0	2710949.0	90360.5	6.539999999999999	5.139999999999999	17.419999999999998	27.46	249.16000000000003	0.0	0.0	0.0	142551.0	4751.3	17.68	15.780000000000001	37.96	49.89999999999999	238.24	0.0	0.0	0.0	2853500.0	95111.9	7.06	5.26	19.82	31.839999999999996	253.36000000000004
112.0	0.0	0.0	2710949.0	90360.5	6.539999999999999	5.139999999999999	17.419999999999998	27.46	249.16000000000003	0.0	0.0	0.0	142551.0	4751.3	17.68	15.780000000000001	37.96	49.89999999999999	238.24	0.0	0.0	0.0	2853500.0	95111.9	7.06	5.26	19.82	31.839999999999996	253.36000000000004
112.0	0.0	0.0	2710949.0	90360.5	6.539999999999999	5.139999999999999	17.419999999999998	27.46	249.16000000000003	0.0	0.0	0.0	142551.0	4751.3	17.68	15.780000000000001	37.96	49.89999999999999	238.24	0.0	0.0	0.0	2853500.0	95111.9	7.06	5.26	19.82	31.839999999999996	253.36000000000004
112.0	0.0	0.0	2710949.0	90360.5	6.539999999999999	5.139999999999999	17.419999999999998	27.46	249.16000000000003	0.0	0.0	0.0	142551.0	4751.3	17.68	15.780000000000001	37.96	49.89999999999999	238.24	0.0	0.0	0.0	2853500.0	95111.9	7.06	5.26	19.82	31.839999999999996	253.36000000000004
120.0	0.0	0.0	2793017.0	93094.90000000002	6.0600000000000005	4.92	16.26	25.620000000000005	440.38	0.0	0.0	0.0	147319.0	4910.4	21.119999999999997	19.48	41.94	54.1	306.2	0.0	0.0	0.0	2940336.0	98005.3	6.820000000000002	5.08	19.94	33.34	440.38
120.0	0.0	0.0	2793017.0	93094.90000000002	6.0600000000000005	4.92	16.26	25.620000000000005	440.38	0.0	0.0	0.0	147319.0	4910.4	21.119999999999997	19.48	41.94	54.1	306.2	0.0	0.0	0.0	2940336.0	98005.3	6.820000000000002	5.08	19.94	33.34	440.38
120.0	0.0	0.0	2793017.0	93094.90000000002	6.0600000000000005	4.92	16.26	25.620000000000005	440.38	0.0	0.0	0.0	147319.0	4910.4	21.119999999999997	19.48	41.94	54.1	306.2	0.0	0.0	0.0	2940336.0	98005.3	6.820000000000002	5.08	19.94	33.34	440.38
120.0	0.0	0.0	2793017.0	93094.90000000002	6.0600000000000005	4.92	16.26	25.620000000000005	440.38	0.0	0.0	0.0	147319.0	4910.4	21.119999999999997	19.48	41.94	54.1	306.2	0.0	0.0	0.0	2940336.0	98005.3	6.820000000000002	5.08	19.94	33.34	440.38
128.0	0.0	0.0	2794604.0	93148.1	6.480000000000001	5.08	17.18	27.860000000000003	447.96000000000004	0.0	0.0	0.0	147194.0	4906.2	21.080000000000002	18.96	44.86	60.82000000000001	361.54	0.0	0.0	0.0	2941798.0	98054.3	7.2	5.3	20.979999999999997	35.2	447.96000000000004
128.0	0.0	0.0	2794604.0	93148.1	6.480000000000001	5.08	17.18	27.860000000000003	447.96000000000004	0.0	0.0	0.0	147194.0	4906.2	21.080000000000002	18.96	44.86	60.82000000000001	361.54	0.0	0.0	0.0	2941798.0	98054.3	7.2	5.3	20.979999999999997	35.2	447.96000000000004
128.0	0.0	0.0	2794604.0	93148.1	6.480000000000001	5.08	17.18	27.860000000000003	447.96000000000004	0.0	0.0	0.0	147194.0	4906.2	21.080000000000002	18.96	44.86	60.82000000000001	361.54	0.0	0.0	0.0	2941798.0	98054.3	7.2	5.3	20.979999999999997	35.2	447.96000000000004
128.0	0.0	0.0	2794604.0	93148.1	6.480000000000001	5.08	17.18	27.860000000000003	447.96000000000004	0.0	0.0	0.0	147194.0	4906.2	21.080000000000002	18.96	44.86	60.82000000000001	361.54	0.0	0.0	0.0	2941798.0	98054.3	7.2	5.3	20.979999999999997	35.2	447.96000000000004
135.0	0.0	0.0	2588465.0	86277.3	8.78	6.68	24.06	36.88	459.68	0.0	0.0	0.0	136343.0	4544.4	27.220000000000006	23.82	61.25999999999999	91.22	409.38	0.0	0.0	0.0	2724808.0	90821.59999999999	9.72	6.92	28.079999999999995	45.720000000000006	466.4
135.0	0.0	0.0	2588465.0	86277.3	8.78	6.68	24.06	36.88	459.68	0.0	0.0	0.0	136343.0	4544.4	27.220000000000006	23.82	61.25999999999999	91.22	409.38	0.0	0.0	0.0	2724808.0	90821.59999999999	9.72	6.92	28.079999999999995	45.720000000000006	466.4
135.0	0.0	0.0	2588465.0	86277.3	8.78	6.68	24.06	36.88	459.68	0.0	0.0	0.0	136343.0	4544.4	27.220000000000006	23.82	61.25999999999999	91.22	409.38	0.0	0.0	0.0	2724808.0	90821.59999999999	9.72	6.92	28.079999999999995	45.720000000000006	466.4
136.0	0.0	0.0	2703152.0	90099.4	7.640000000000001	6.0200000000000005	20.139999999999997	31.839999999999996	473.12	0.0	0.0	0.0	142109.0	4736.7	25.9	24.76	53.260000000000005	68.38	307.02	0.0	0.0	0.0	2845261.0	94835.99999999999	8.559999999999999	6.360000000000001	25.2	41.32	473.12
136.0	0.0	0.0	2703152.0	90099.4	7.640000000000001	6.0200000000000005	20.139999999999997	31.839999999999996	473.12	0.0	0.0	0.0	142109.0	4736.7	25.9	24.76	53.260000000000005	68.38	307.02	0.0	0.0	0.0	2845261.0	94835.99999999999	8.559999999999999	6.360000000000001	25.2	41.32	473.12
136.0	0.0	0.0	2703152.0	90099.4	7.640000000000001	6.0200000000000005	20.139999999999997	31.839999999999996	473.12	0.0	0.0	0.0	142109.0	4736.7	25.9	24.76	53.260000000000005	68.38	307.02	0.0	0.0	0.0	2845261.0	94835.99999999999	8.559999999999999	6.360000000000001	25.2	41.32	473.12
136.0	0.0	0.0	2703152.0	90099.4	7.640000000000001	6.0200000000000005	20.139999999999997	31.839999999999996	473.12	0.0	0.0	0.0	142109.0	4736.7	25.9	24.76	53.260000000000005	68.38	307.02	0.0	0.0	0.0	2845261.0	94835.99999999999	8.559999999999999	6.360000000000001	25.2	41.32	473.12
139.0	0.0	0.0	2682171.0	89400.3	8.139999999999999	6.18	22.139999999999997	35.2	637.5400000000001	0.0	0.0	0.0	141763.0	4725.099999999999	26.379999999999995	24.580000000000002	56.42	73.86000000000001	602.32	0.0	0.0	0.0	2823934.0	94125.49999999999	9.040000000000001	6.5	26.620000000000005	44.04	637.5400000000001
139.0	0.0	0.0	2682171.0	89400.3	8.139999999999999	6.18	22.139999999999997	35.2	637.5400000000001	0.0	0.0	0.0	141763.0	4725.099999999999	26.379999999999995	24.580000000000002	56.42	73.86000000000001	602.32	0.0	0.0	0.0	2823934.0	94125.49999999999	9.040000000000001	6.5	26.620000000000005	44.04	637.5400000000001
139.0	0.0	0.0	2596576.0	86546.79999999999	9.12	7.040000000000001	25.34	38.14	397.62	0.0	0.0	0.0	136758.0	4558.3	26.380000000000003	23.919999999999998	56.620000000000005	73.86000000000001	341.42	0.0	0.0	0.0	2733334.0	91105.09999999999	10.02	7.42	29.54	44.86	404.34
139.0	0.0	0.0	2682171.0	89400.3	8.139999999999999	6.18	22.139999999999997	35.2	637.5400000000001	0.0	0.0	0.0	141763.0	4725.099999999999	26.379999999999995	24.580000000000002	56.42	73.86000000000001	602.32	0.0	0.0	0.0	2823934.0	94125.49999999999	9.040000000000001	6.5	26.620000000000005	44.04	637.5400000000001
139.0	0.0	0.0	2596576.0	86546.79999999999	9.12	7.040000000000001	25.34	38.14	397.62	0.0	0.0	0.0	136758.0	4558.3	26.380000000000003	23.919999999999998	56.620000000000005	73.86000000000001	341.42	0.0	0.0	0.0	2733334.0	91105.09999999999	10.02	7.42	29.54	44.86	404.34
141.0	0.0	0.0	2654316.0	88471.5	8.66	6.760000000000001	23.080000000000002	34.6	345.6	0.0	0.0	0.0	139623.0	4653.8	22.4	20.16	47.4	62.1	335.53999999999996	0.0	0.0	0.0	2793939.0	93125.3	9.36	7.12	27.020000000000003	39.82	348.96
141.0	0.0	0.0	2654316.0	88471.5	8.66	6.760000000000001	23.080000000000002	34.6	345.6	0.0	0.0	0.0	139623.0	4653.8	22.4	20.16	47.4	62.1	335.53999999999996	0.0	0.0	0.0	2793939.0	93125.3	9.36	7.12	27.020000000000003	39.82	348.96
142.0	0.0	0.0	2792713.0	93084.90000000001	7.040000000000001	5.5	19.04	29.98	436.21999999999997	0.0	0.0	0.0	146427.0	4880.7	27.580000000000002	26.020000000000003	56.620000000000005	71.34	369.94	0.0	0.0	0.0	2939140.0	97965.6	8.059999999999999	5.68	24.34	42.339999999999996	436.21999999999997
143.0	0.0	0.0	2799469.0	93308.2	7.220000000000001	5.62	19.5	32.08	546.9399999999999	0.0	0.0	0.0	148100.0	4936.3	25.339999999999996	22.439999999999998	55.779999999999994	76.78	461.38	0.0	0.0	0.0	2947569.0	98244.5	8.16	5.8	23.9	42.339999999999996	546.9399999999999
143.0	0.0	0.0	2799469.0	93308.2	7.220000000000001	5.62	19.5	32.08	546.9399999999999	0.0	0.0	0.0	148100.0	4936.3	25.339999999999996	22.439999999999998	55.779999999999994	76.78	461.38	0.0	0.0	0.0	2947569.0	98244.5	8.16	5.8	23.9	42.339999999999996	546.9399999999999
143.0	0.0	0.0	2603773.0	86787.0	9.379999999999999	7.42	25.54	37.12	644.24	0.0	0.0	0.0	137046.0	4567.9	27.22	25.42	56.620000000000005	74.06000000000002	572.1000000000001	0.0	0.0	0.0	2740819.0	91354.9	10.26	7.62	29.54	44.86	650.94
143.0	0.0	0.0	2799469.0	93308.2	7.220000000000001	5.62	19.5	32.08	546.9399999999999	0.0	0.0	0.0	148100.0	4936.3	25.339999999999996	22.439999999999998	55.779999999999994	76.78	461.38	0.0	0.0	0.0	2947569.0	98244.5	8.16	5.8	23.9	42.339999999999996	546.9399999999999
143.0	0.0	0.0	2603773.0	86787.0	9.379999999999999	7.42	25.54	37.12	644.24	0.0	0.0	0.0	137046.0	4567.9	27.22	25.42	56.620000000000005	74.06000000000002	572.1000000000001	0.0	0.0	0.0	2740819.0	91354.9	10.26	7.62	29.54	44.86	650.94
143.0	0.0	0.0	2858662.0	95282.6	6.76	5.279999999999999	18.880000000000003	29.979999999999997	365.73999999999995	0.0	0.0	0.0	150042.0	5001.0	24.759999999999998	22.46	53.260000000000005	69.02000000000001	337.24	0.0	0.0	0.0	3008704.0	100283.7	7.659999999999999	5.459999999999999	23.48	40.660000000000004	365.73999999999995
144.0	0.0	0.0	2915669.0	97182.09999999999	6.6	5.16	17.68	29.139999999999997	630.8199999999999	0.0	0.0	0.0	153333.0	5110.799999999999	23.8	21.3	51.58	67.34	535.2	0.0	0.0	0.0	3069002.0	102292.9	7.4799999999999995	5.34	22.22	39.4	630.8199999999999
144.0	0.0	0.0	2915669.0	97182.09999999999	6.6	5.16	17.68	29.139999999999997	630.8199999999999	0.0	0.0	0.0	153333.0	5110.799999999999	23.8	21.3	51.58	67.34	535.2	0.0	0.0	0.0	3069002.0	102292.9	7.4799999999999995	5.34	22.22	39.4	630.8199999999999
144.0	0.0	0.0	2915669.0	97182.09999999999	6.6	5.16	17.68	29.139999999999997	630.8199999999999	0.0	0.0	0.0	153333.0	5110.799999999999	23.8	21.3	51.58	67.34	535.2	0.0	0.0	0.0	3069002.0	102292.9	7.4799999999999995	5.34	22.22	39.4	630.8199999999999
144.0	0.0	0.0	2915669.0	97182.09999999999	6.6	5.16	17.68	29.139999999999997	630.8199999999999	0.0	0.0	0.0	153333.0	5110.799999999999	23.8	21.3	51.58	67.34	535.2	0.0	0.0	0.0	3069002.0	102292.9	7.4799999999999995	5.34	22.22	39.4	630.8199999999999
144.0	0.0	0.0	2670421.0	89008.2	8.36	6.5600000000000005	21.82	33.34	676.1	0.0	0.0	0.0	140816.0	4693.5	28.54	27.020000000000003	57.06	73.02	605.6600000000001	0.0	0.0	0.0	2811237.0	93701.8	9.360000000000001	6.760000000000001	27.020000000000003	44.86	681.12
145.0	0.0	0.0	2945882.0	98186.5	6.460000000000001	5.04	17.3	28.3	848.96	0.0	0.0	0.0	155461.0	5181.5	23.059999999999995	20.580000000000002	49.89999999999999	65.02000000000001	699.62	0.0	0.0	0.0	3101343.0	103367.9	7.3	5.26	21.82	38.14	848.96
145.0	0.0	0.0	2945882.0	98186.5	6.460000000000001	5.04	17.3	28.3	848.96	0.0	0.0	0.0	155461.0	5181.5	23.059999999999995	20.580000000000002	49.89999999999999	65.02000000000001	699.62	0.0	0.0	0.0	3101343.0	103367.9	7.3	5.26	21.82	38.14	848.96
145.0	0.0	0.0	2815306.0	93836.4	7.26	5.68	19.22	30.82	635.8599999999999	0.0	0.0	0.0	148896.0	4962.8	25.860000000000003	24.1	52.419999999999995	67.14	493.26000000000005	0.0	0.0	0.0	2964202.0	98799.3	8.18	5.860000000000001	24.1	40.68	635.8599999999999
146.0	0.0	0.0	2827460.0	94237.5	7.12	5.359999999999999	20.36	31.0	600.6400000000001	0.0	0.0	0.0	148049.0	4934.5	26.080000000000002	24.340000000000003	56.220000000000006	71.96	409.36	0.0	0.0	0.0	2975509.0	99171.8	8.02	5.5600000000000005	24.34	42.78000000000001	600.6400000000001
147.0	0.0	0.0	2641619.0	88047.4	9.079999999999998	6.9	25.46	38.160000000000004	503.32000000000005	0.0	0.0	0.0	139020.0	4633.7	27.52	24.98	60.42	79.25999999999999	439.56000000000006	0.0	0.0	0.0	2780639.0	92681.0	9.979999999999999	7.239999999999999	29.32	47.18	503.32000000000005
147.0	0.0	0.0	2641619.0	88047.4	9.079999999999998	6.9	25.46	38.160000000000004	503.32000000000005	0.0	0.0	0.0	139020.0	4633.7	27.52	24.98	60.42	79.25999999999999	439.56000000000006	0.0	0.0	0.0	2780639.0	92681.0	9.979999999999999	7.239999999999999	29.32	47.18	503.32000000000005
147.0	0.0	0.0	2836730.0	94549.2	7.3	5.380000000000001	20.04	33.339999999999996	568.76	0.0	0.0	0.0	149285.0	4975.900000000001	25.68	20.259999999999998	60.419999999999995	130.64000000000001	446.28000000000003	0.0	0.0	0.0	2986015.0	99525.0	8.24	5.5600000000000005	24.96	44.04	570.4399999999999
147.0	0.0	0.0	2641619.0	88047.4	9.079999999999998	6.9	25.46	38.160000000000004	503.32000000000005	0.0	0.0	0.0	139020.0	4633.7	27.52	24.98	60.42	79.25999999999999	439.56000000000006	0.0	0.0	0.0	2780639.0	92681.0	9.979999999999999	7.239999999999999	29.32	47.18	503.32000000000005
147.0	0.0	0.0	2836730.0	94549.2	7.3	5.380000000000001	20.04	33.339999999999996	568.76	0.0	0.0	0.0	149285.0	4975.900000000001	25.68	20.259999999999998	60.419999999999995	130.64000000000001	446.28000000000003	0.0	0.0	0.0	2986015.0	99525.0	8.24	5.5600000000000005	24.96	44.04	570.4399999999999
151.0	0.0	0.0	2673573.0	89112.9	9.0	6.9399999999999995	24.980000000000004	37.1	342.28	0.0	0.0	0.0	140942.0	4697.7	23.639999999999997	21.099999999999998	52.419999999999995	70.5	333.86	0.0	0.0	0.0	2814515.0	93810.6	9.74	7.279999999999999	28.060000000000002	42.78000000000001	347.3
151.0	0.0	0.0	2673573.0	89112.9	9.0	6.9399999999999995	24.980000000000004	37.1	342.28	0.0	0.0	0.0	140942.0	4697.7	23.639999999999997	21.099999999999998	52.419999999999995	70.5	333.86	0.0	0.0	0.0	2814515.0	93810.6	9.74	7.279999999999999	28.060000000000002	42.78000000000001	347.3
151.0	0.0	0.0	2673573.0	89112.9	9.0	6.9399999999999995	24.980000000000004	37.1	342.28	0.0	0.0	0.0	140942.0	4697.7	23.639999999999997	21.099999999999998	52.419999999999995	70.5	333.86	0.0	0.0	0.0	2814515.0	93810.6	9.74	7.279999999999999	28.060000000000002	42.78000000000001	347.3
152.0	0.0	0.0	2634002.0	87794.4	9.44	7.159999999999999	25.180000000000003	38.58	572.1	0.0	0.0	0.0	138156.0	4604.900000000001	25.7	23.060000000000002	54.94	73.41999999999999	521.76	0.0	0.0	0.0	2772158.0	92399.2	10.26	7.5	28.479999999999997	45.3	572.1
152.0	0.0	0.0	2634002.0	87794.4	9.44	7.159999999999999	25.180000000000003	38.58	572.1	0.0	0.0	0.0	138156.0	4604.900000000001	25.7	23.060000000000002	54.94	73.41999999999999	521.76	0.0	0.0	0.0	2772158.0	92399.2	10.26	7.5	28.479999999999997	45.3	572.1
152.0	0.0	0.0	2634002.0	87794.4	9.44	7.159999999999999	25.180000000000003	38.58	572.1	0.0	0.0	0.0	138156.0	4604.900000000001	25.7	23.060000000000002	54.94	73.41999999999999	521.76	0.0	0.0	0.0	2772158.0	92399.2	10.26	7.5	28.479999999999997	45.3	572.1
152.0	0.0	0.0	2634002.0	87794.4	9.44	7.159999999999999	25.180000000000003	38.58	572.1	0.0	0.0	0.0	138156.0	4604.900000000001	25.7	23.060000000000002	54.94	73.41999999999999	521.76	0.0	0.0	0.0	2772158.0	92399.2	10.26	7.5	28.479999999999997	45.3	572.1
160.0	0.0	0.0	2719637.0	90648.59999999999	8.74	6.44	23.72	36.260000000000005	783.5200000000001	0.0	0.0	0.0	143959.0	4798.3	28.04	25.839999999999996	57.9	76.58	637.54	0.0	0.0	0.0	2863596.0	95446.8	9.74	6.779999999999999	28.5	46.540000000000006	783.5200000000001
160.0	0.0	0.0	2719637.0	90648.59999999999	8.74	6.44	23.72	36.260000000000005	783.5200000000001	0.0	0.0	0.0	143959.0	4798.3	28.04	25.839999999999996	57.9	76.58	637.54	0.0	0.0	0.0	2863596.0	95446.8	9.74	6.779999999999999	28.5	46.540000000000006	783.5200000000001
160.0	0.0	0.0	2719637.0	90648.59999999999	8.74	6.44	23.72	36.260000000000005	783.5200000000001	0.0	0.0	0.0	143959.0	4798.3	28.04	25.839999999999996	57.9	76.58	637.54	0.0	0.0	0.0	2863596.0	95446.8	9.74	6.779999999999999	28.5	46.540000000000006	783.5200000000001
160.0	0.0	0.0	2719637.0	90648.59999999999	8.74	6.44	23.72	36.260000000000005	783.5200000000001	0.0	0.0	0.0	143959.0	4798.3	28.04	25.839999999999996	57.9	76.58	637.54	0.0	0.0	0.0	2863596.0	95446.8	9.74	6.779999999999999	28.5	46.540000000000006	783.5200000000001
