concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
23.0	0.0	0.0	1545656.0	51520.600000000006	1.8000000000000003	1.3	5.3375	8.675	81.78750000000001	0.0	0.0	0.0	80553.0	2685.0000000000005	30.0	2.4375	352.30000000000007	404.7874999999999	501.2000000000001	0.0	0.0	0.0	1626209.0	54205.7	3.1875	1.3375	5.5375000000000005	10.225	501.2000000000001
27.0	0.0	0.0	1643282.0	54774.600000000006	1.8375000000000001	1.375	5.225	8.7	45.05	0.0	0.0	0.0	86877.0	2895.9	35.675	2.4625	436.19999999999993	492.79999999999995	570.4	0.0	0.0	0.0	1730159.0	57670.5	3.525	1.4	5.5	10.1	570.4
27.0	0.0	0.0	1643282.0	54774.600000000006	1.8375000000000001	1.375	5.225	8.7	45.05	0.0	0.0	0.0	86877.0	2895.9	35.675	2.4625	436.19999999999993	492.79999999999995	570.4	0.0	0.0	0.0	1730159.0	57670.5	3.525	1.4	5.5	10.1	570.4
27.0	0.0	0.0	1497297.0	49908.6	1.8625000000000003	1.35	5.375	9.15	61.85	0.0	0.0	0.0	78071.0	2602.4	43.2375	2.5	515.9	604.0	725.6	0.0	0.0	0.0	1575368.0	52510.7	3.9124999999999996	1.3875	5.65	10.4375	725.6
27.0	0.0	0.0	1643282.0	54774.600000000006	1.8375000000000001	1.375	5.225	8.7	45.05	0.0	0.0	0.0	86877.0	2895.9	35.675	2.4625	436.19999999999993	492.79999999999995	570.4	0.0	0.0	0.0	1730159.0	57670.5	3.525	1.4	5.5	10.1	570.4
27.0	0.0	0.0	1497297.0	49908.6	1.8625000000000003	1.35	5.375	9.15	61.85	0.0	0.0	0.0	78071.0	2602.4	43.2375	2.5	515.9	604.0	725.6	0.0	0.0	0.0	1575368.0	52510.7	3.9124999999999996	1.3875	5.65	10.4375	725.6
29.0	0.0	0.0	1697158.0	56570.399999999994	1.9500000000000002	1.475	5.375	8.8875	128.975	0.0	0.0	0.0	89028.0	2967.6000000000004	36.4125	2.775	434.0999999999999	494.90000000000003	566.2125	0.0	0.0	0.0	1786186.0	59537.7	3.6750000000000007	1.5	5.65	10.225	566.2125
29.0	0.0	0.0	1697158.0	56570.399999999994	1.9500000000000002	1.475	5.375	8.8875	128.975	0.0	0.0	0.0	89028.0	2967.6000000000004	36.4125	2.775	434.0999999999999	494.90000000000003	566.2125	0.0	0.0	0.0	1786186.0	59537.7	3.6750000000000007	1.5	5.65	10.225	566.2125
29.0	0.0	0.0	1625916.0	54195.899999999994	1.8750000000000002	1.4000000000000001	5.375	9.15	40.375	0.0	0.0	0.0	85287.0	2842.9	41.49999999999999	2.4875	505.40000000000003	595.6	654.3	0.0	0.0	0.0	1711203.0	57038.5	3.8375	1.425	5.6499999999999995	10.225	654.3
30.0	0.0	0.0	1681393.0	56044.6	1.9375	1.4625	5.3	8.8375	49.2625	0.0	0.0	0.0	88324.0	2944.1000000000004	40.050000000000004	2.6624999999999996	482.32500000000005	536.9	641.7	0.0	0.0	0.0	1769717.0	58988.8	3.8374999999999995	1.4875	5.575	10.3	641.7
31.0	0.0	0.0	1631387.0	54378.1	1.8375000000000001	1.4375000000000002	5.15	8.9	48.987500000000004	0.0	0.0	0.0	85490.0	2849.6	46.9875	2.5625	570.4	637.5	704.6000000000001	0.0	0.0	0.0	1716877.0	57227.799999999996	4.125	1.4500000000000002	5.425	10.4375	704.6000000000001
31.0	0.0	0.0	1631387.0	54378.1	1.8375000000000001	1.4375000000000002	5.15	8.9	48.987500000000004	0.0	0.0	0.0	85490.0	2849.6	46.9875	2.5625	570.4	637.5	704.6000000000001	0.0	0.0	0.0	1716877.0	57227.799999999996	4.125	1.4500000000000002	5.425	10.4375	704.6000000000001
31.0	0.0	0.0	1578747.0	52623.6	1.9000000000000001	1.3875	5.4125	9.15	65.7875	0.0	0.0	0.0	82997.0	2766.6000000000004	49.3625	2.5250000000000004	612.375	675.2875	805.3000000000001	0.0	0.0	0.0	1661744.0	55390.0	4.25	1.425	5.6499999999999995	10.425	805.3000000000001
31.0	0.0	0.0	1631387.0	54378.1	1.8375000000000001	1.4375000000000002	5.15	8.9	48.987500000000004	0.0	0.0	0.0	85490.0	2849.6	46.9875	2.5625	570.4	637.5	704.6000000000001	0.0	0.0	0.0	1716877.0	57227.799999999996	4.125	1.4500000000000002	5.425	10.4375	704.6000000000001
31.0	0.0	0.0	1578747.0	52623.6	1.9000000000000001	1.3875	5.4125	9.15	65.7875	0.0	0.0	0.0	82997.0	2766.6000000000004	49.3625	2.5250000000000004	612.375	675.2875	805.3000000000001	0.0	0.0	0.0	1661744.0	55390.0	4.25	1.425	5.6499999999999995	10.425	805.3000000000001
31.0	0.0	0.0	1586303.0	52875.2	1.8500000000000003	1.35	5.4	9.15	114.5625	0.0	0.0	0.0	83352.0	2778.2999999999997	49.762499999999996	2.4625	616.5625	683.6625000000001	771.8000000000001	0.0	0.0	0.0	1669655.0	55653.6	4.2375	1.3750000000000002	5.6499999999999995	10.6875	771.8000000000001
31.0	0.0	0.0	1631387.0	54378.1	1.8375000000000001	1.4375000000000002	5.15	8.9	48.987500000000004	0.0	0.0	0.0	85490.0	2849.6	46.9875	2.5625	570.4	637.5	704.6000000000001	0.0	0.0	0.0	1716877.0	57227.799999999996	4.125	1.4500000000000002	5.425	10.4375	704.6000000000001
31.0	0.0	0.0	1578747.0	52623.6	1.9000000000000001	1.3875	5.4125	9.15	65.7875	0.0	0.0	0.0	82997.0	2766.6000000000004	49.3625	2.5250000000000004	612.375	675.2875	805.3000000000001	0.0	0.0	0.0	1661744.0	55390.0	4.25	1.425	5.6499999999999995	10.425	805.3000000000001
31.0	0.0	0.0	1586303.0	52875.2	1.8500000000000003	1.35	5.4	9.15	114.5625	0.0	0.0	0.0	83352.0	2778.2999999999997	49.762499999999996	2.4625	616.5625	683.6625000000001	771.8000000000001	0.0	0.0	0.0	1669655.0	55653.6	4.2375	1.3750000000000002	5.6499999999999995	10.6875	771.8000000000001
31.0	0.0	0.0	1720346.0	57343.3	1.925	1.45	5.375	8.7	41.15	0.0	0.0	0.0	90722.0	3024.0	40.60000000000001	2.675	503.30000000000007	570.4	637.5	0.0	0.0	0.0	1811068.0	60367.2	3.8625	1.4875	5.6499999999999995	10.162500000000001	637.5
32.0	0.0	0.0	1708493.0	56948.0	1.975	1.4875	5.300000000000001	8.8875	37.637499999999996	0.0	0.0	0.0	90196.0	3006.6000000000004	43.487500000000004	2.75	524.3000000000001	604.0	704.6000000000001	0.0	0.0	0.0	1798689.0	59954.49999999999	4.0375	1.525	5.575	10.1625	704.6000000000001
32.0	0.0	0.0	1708493.0	56948.0	1.975	1.4875	5.300000000000001	8.8875	37.637499999999996	0.0	0.0	0.0	90196.0	3006.6000000000004	43.487500000000004	2.75	524.3000000000001	604.0	704.6000000000001	0.0	0.0	0.0	1798689.0	59954.49999999999	4.0375	1.525	5.575	10.1625	704.6000000000001
32.0	0.0	0.0	1708493.0	56948.0	1.975	1.4875	5.300000000000001	8.8875	37.637499999999996	0.0	0.0	0.0	90196.0	3006.6000000000004	43.487500000000004	2.75	524.3000000000001	604.0	704.6000000000001	0.0	0.0	0.0	1798689.0	59954.49999999999	4.0375	1.525	5.575	10.1625	704.6000000000001
32.0	0.0	0.0	1708493.0	56948.0	1.975	1.4875	5.300000000000001	8.8875	37.637499999999996	0.0	0.0	0.0	90196.0	3006.6000000000004	43.487500000000004	2.75	524.3000000000001	604.0	704.6000000000001	0.0	0.0	0.0	1798689.0	59954.49999999999	4.0375	1.525	5.575	10.1625	704.6000000000001
32.0	0.0	0.0	1708493.0	56948.0	1.975	1.4875	5.300000000000001	8.8875	37.637499999999996	0.0	0.0	0.0	90196.0	3006.6000000000004	43.487500000000004	2.75	524.3000000000001	604.0	704.6000000000001	0.0	0.0	0.0	1798689.0	59954.49999999999	4.0375	1.525	5.575	10.1625	704.6000000000001
32.0	0.0	0.0	1690223.0	56339.1	1.9625000000000001	1.475	5.4	9.025	35.65	0.0	0.0	0.0	88992.0	2966.5	44.275000000000006	2.7	528.5	604.0	692.0375000000001	0.0	0.0	0.0	1779215.0	59305.4	4.0874999999999995	1.5	5.687499999999999	10.5	692.0375000000001
33.0	0.0	0.0	1590897.0	53028.399999999994	1.8625	1.3875000000000002	5.262499999999999	9.025	53.449999999999996	0.0	0.0	0.0	83335.0	2777.8	54.975	2.5124999999999997	692.0375000000001	767.6	830.4999999999999	0.0	0.0	0.0	1674232.0	55806.200000000004	4.5	1.4000000000000001	5.4624999999999995	10.375	830.4999999999999
33.0	0.0	0.0	1590897.0	53028.399999999994	1.8625	1.3875000000000002	5.262499999999999	9.025	53.449999999999996	0.0	0.0	0.0	83335.0	2777.8	54.975	2.5124999999999997	692.0375000000001	767.6	830.4999999999999	0.0	0.0	0.0	1674232.0	55806.200000000004	4.5	1.4000000000000001	5.4624999999999995	10.375	830.4999999999999
33.0	0.0	0.0	1470396.0	49011.600000000006	1.925	1.4000000000000001	5.7625	10.0375	77.60000000000001	0.0	0.0	0.0	77238.0	2574.5	60.875	2.525	738.1999999999999	939.5	1073.7	0.0	0.0	0.0	1547634.0	51586.200000000004	4.874999999999999	1.4125	5.9125	11.524999999999999	1073.7
35.0	0.0	0.0	1567524.0	52249.4	1.9000000000000001	1.375	5.5	9.287500000000001	49.775	0.0	0.0	0.0	81989.0	2733.0000000000005	61.324999999999996	2.575	771.8000000000001	864.0249999999999	973.1000000000001	0.0	0.0	0.0	1649513.0	54982.299999999996	4.85	1.4500000000000002	5.6875	10.75	973.1000000000001
35.0	0.0	0.0	1567524.0	52249.4	1.9000000000000001	1.375	5.5	9.287500000000001	49.775	0.0	0.0	0.0	81989.0	2733.0000000000005	61.324999999999996	2.575	771.8000000000001	864.0249999999999	973.1000000000001	0.0	0.0	0.0	1649513.0	54982.299999999996	4.85	1.4500000000000002	5.6875	10.75	973.1000000000001
35.0	0.0	0.0	1574828.0	52492.50000000001	1.925	1.4375	5.5	9.275	55.81250000000001	0.0	0.0	0.0	82860.0	2762.1000000000004	59.7125	2.6	742.3999999999999	830.4999999999999	906.0	0.0	0.0	0.0	1657688.0	55254.4	4.8	1.4500000000000002	5.75	10.8125	906.0
35.0	0.0	0.0	1567524.0	52249.4	1.9000000000000001	1.375	5.5	9.287500000000001	49.775	0.0	0.0	0.0	81989.0	2733.0000000000005	61.324999999999996	2.575	771.8000000000001	864.0249999999999	973.1000000000001	0.0	0.0	0.0	1649513.0	54982.299999999996	4.85	1.4500000000000002	5.6875	10.75	973.1000000000001
35.0	0.0	0.0	1574828.0	52492.50000000001	1.925	1.4375	5.5	9.275	55.81250000000001	0.0	0.0	0.0	82860.0	2762.1000000000004	59.7125	2.6	742.3999999999999	830.4999999999999	906.0	0.0	0.0	0.0	1657688.0	55254.4	4.8	1.4500000000000002	5.75	10.8125	906.0
39.0	0.0	0.0	1450377.0	48344.4	2.0	1.4125	5.9125	10.225	96.5	0.0	0.0	0.0	76062.0	2535.2999999999997	80.04999999999998	2.55	1019.2125000000001	1208.0	1283.4875000000002	0.0	0.0	0.0	1526439.0	50879.7	5.875	1.4500000000000002	6.25	12.0125	1283.4875000000002
39.0	0.0	0.0	1450377.0	48344.4	2.0	1.4125	5.9125	10.225	96.5	0.0	0.0	0.0	76062.0	2535.2999999999997	80.04999999999998	2.55	1019.2125000000001	1208.0	1283.4875000000002	0.0	0.0	0.0	1526439.0	50879.7	5.875	1.4500000000000002	6.25	12.0125	1283.4875000000002
39.0	0.0	0.0	1552682.0	51754.49999999999	1.9125	1.3625	5.65	9.725	128.725	0.0	0.0	0.0	81591.0	2719.8	73.5875	2.4625	939.5	1040.2	1140.8999999999999	0.0	0.0	0.0	1634273.0	54474.200000000004	5.45	1.375	5.825	11.399999999999999	1140.8999999999999
39.0	0.0	0.0	1450377.0	48344.4	2.0	1.4125	5.9125	10.225	96.5	0.0	0.0	0.0	76062.0	2535.2999999999997	80.04999999999998	2.55	1019.2125000000001	1208.0	1283.4875000000002	0.0	0.0	0.0	1526439.0	50879.7	5.875	1.4500000000000002	6.25	12.0125	1283.4875000000002
39.0	0.0	0.0	1552682.0	51754.49999999999	1.9125	1.3625	5.65	9.725	128.725	0.0	0.0	0.0	81591.0	2719.8	73.5875	2.4625	939.5	1040.2	1140.8999999999999	0.0	0.0	0.0	1634273.0	54474.200000000004	5.45	1.375	5.825	11.399999999999999	1140.8999999999999
39.0	0.0	0.0	1450377.0	48344.4	2.0	1.4125	5.9125	10.225	96.5	0.0	0.0	0.0	76062.0	2535.2999999999997	80.04999999999998	2.55	1019.2125000000001	1208.0	1283.4875000000002	0.0	0.0	0.0	1526439.0	50879.7	5.875	1.4500000000000002	6.25	12.0125	1283.4875000000002
39.0	0.0	0.0	1552682.0	51754.49999999999	1.9125	1.3625	5.65	9.725	128.725	0.0	0.0	0.0	81591.0	2719.8	73.5875	2.4625	939.5	1040.2	1140.8999999999999	0.0	0.0	0.0	1634273.0	54474.200000000004	5.45	1.375	5.825	11.399999999999999	1140.8999999999999
47.0	0.0	0.0	1357027.0	45232.8	1.9000000000000001	1.3	5.9125	10.6875	46.099999999999994	0.0	0.0	0.0	70892.0	2363.1	116.60000000000001	2.2624999999999997	1543.5	1719.6374999999998	1811.8999999999999	0.0	0.0	0.0	1427919.0	47595.799999999996	7.5875	1.3250000000000002	6.174999999999999	12.662499999999998	1811.8999999999999
47.0	0.0	0.0	1357027.0	45232.8	1.9000000000000001	1.3	5.9125	10.6875	46.099999999999994	0.0	0.0	0.0	70892.0	2363.1	116.60000000000001	2.2624999999999997	1543.5	1719.6374999999998	1811.8999999999999	0.0	0.0	0.0	1427919.0	47595.799999999996	7.5875	1.3250000000000002	6.174999999999999	12.662499999999998	1811.8999999999999
47.0	0.0	0.0	1357027.0	45232.8	1.9000000000000001	1.3	5.9125	10.6875	46.099999999999994	0.0	0.0	0.0	70892.0	2363.1	116.60000000000001	2.2624999999999997	1543.5	1719.6374999999998	1811.8999999999999	0.0	0.0	0.0	1427919.0	47595.799999999996	7.5875	1.3250000000000002	6.174999999999999	12.662499999999998	1811.8999999999999
47.0	0.0	0.0	1357027.0	45232.8	1.9000000000000001	1.3	5.9125	10.6875	46.099999999999994	0.0	0.0	0.0	70892.0	2363.1	116.60000000000001	2.2624999999999997	1543.5	1719.6374999999998	1811.8999999999999	0.0	0.0	0.0	1427919.0	47595.799999999996	7.5875	1.3250000000000002	6.174999999999999	12.662499999999998	1811.8999999999999
48.0	0.0	0.0	1417517.0	47248.899999999994	2.0125	1.375	6.174999999999999	10.9375	100.15	0.0	0.0	0.0	74500.0	2483.4000000000005	109.80000000000001	2.45	1409.2999999999997	1610.6000000000001	1744.7999999999997	0.0	0.0	0.0	1492017.0	49732.3	7.3625	1.375	6.4125	12.837499999999999	1744.7999999999997
48.0	0.0	0.0	1417517.0	47248.899999999994	2.0125	1.375	6.174999999999999	10.9375	100.15	0.0	0.0	0.0	74500.0	2483.4000000000005	109.80000000000001	2.45	1409.2999999999997	1610.6000000000001	1744.7999999999997	0.0	0.0	0.0	1492017.0	49732.3	7.3625	1.375	6.4125	12.837499999999999	1744.7999999999997
48.0	0.0	0.0	1417517.0	47248.899999999994	2.0125	1.375	6.174999999999999	10.9375	100.15	0.0	0.0	0.0	74500.0	2483.4000000000005	109.80000000000001	2.45	1409.2999999999997	1610.6000000000001	1744.7999999999997	0.0	0.0	0.0	1492017.0	49732.3	7.3625	1.375	6.4125	12.837499999999999	1744.7999999999997
48.0	0.0	0.0	1417517.0	47248.899999999994	2.0125	1.375	6.174999999999999	10.9375	100.15	0.0	0.0	0.0	74500.0	2483.4000000000005	109.80000000000001	2.45	1409.2999999999997	1610.6000000000001	1744.7999999999997	0.0	0.0	0.0	1492017.0	49732.3	7.3625	1.375	6.4125	12.837499999999999	1744.7999999999997
48.0	0.0	0.0	1417517.0	47248.899999999994	2.0125	1.375	6.174999999999999	10.9375	100.15	0.0	0.0	0.0	74500.0	2483.4000000000005	109.80000000000001	2.45	1409.2999999999997	1610.6000000000001	1744.7999999999997	0.0	0.0	0.0	1492017.0	49732.3	7.3625	1.375	6.4125	12.837499999999999	1744.7999999999997
